Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,26.170000076293945,26.579999923706055,25.850000381469727,26.31999969482422,26.31999969482422,1105200,,,,AY,XLU,Utilities,,2553174784
2023-01-04,26.350000381469727,26.8700008392334,25.719999313354492,25.950000762939453,25.950000762939453,1642900,14.834979663408065,44.72171893468386,26.59474377153365,AY,XLU,Utilities,0.0,2553174784
2023-01-05,25.760000228881836,25.899999618530273,25.174999237060547,25.270000457763672,25.270000457763672,1359800,14.533540300982608,41.00229331420833,26.53333967547706,AY,XLU,Utilities,0.0,2553174784
2023-01-06,25.56999969482422,25.684999465942383,25.149999618530273,25.479999542236328,25.479999542236328,1331800,14.998535758222372,35.20695061804845,26.41302165474245,AY,XLU,Utilities,0.0,2553174784
2023-01-09,25.540000915527344,26.40999984741211,25.516000747680664,25.969999313354492,25.969999313354492,724200,15.462635528460144,38.115943926302236,26.324162405932345,AY,XLU,Utilities,0.0,2553174784
2023-01-10,25.8799991607666,26.260000228881836,25.6200008392334,26.229999542236328,26.229999542236328,731000,14.57621143328761,44.38976582115551,26.290432587591596,AY,XLU,Utilities,0.0,2553174784
2023-01-11,26.360000610351562,26.899999618530273,26.299999237060547,26.899999618530273,26.899999618530273,679000,13.753103344913113,47.43494647480004,26.284677059462524,AY,XLU,Utilities,1.0,2553174784
2023-01-12,26.829999923706055,27.030000686645508,26.145000457763672,26.75,26.75,687700,13.542791763335416,54.36923479316073,26.343279207945166,AY,XLU,Utilities,1.0,2553174784
2023-01-13,26.600000381469727,26.8700008392334,26.399999618530273,26.5,26.5,637700,13.079243832999277,52.69328859104632,26.382014521474197,AY,XLU,Utilities,1.0,2553174784
2023-01-17,27.360000610351562,28.68000030517578,27.139999389648438,28.1299991607666,28.1299991607666,1051200,12.648806469115717,49.9307432104432,26.39325123371475,AY,XLU,Utilities,1.0,2553174784
2023-01-18,28.290000915527344,28.440000534057617,27.65999984741211,27.920000076293945,27.920000076293945,787300,14.337805299775523,63.40280288480569,26.55865579819588,AY,XLU,Utilities,1.0,2553174784
2023-01-19,27.799999237060547,27.959999084472656,26.920000076293945,26.969999313354492,26.969999313354492,1011900,15.906161356816769,61.12105124105297,26.68830763420522,AY,XLU,Utilities,0.0,2553174784
2023-01-20,27.100000381469727,27.100000381469727,26.469999313354492,26.959999084472656,26.959999084472656,791200,16.098757869050598,52.00340154306088,26.71513541317182,AY,XLU,Utilities,0.0,2553174784
2023-01-23,27.1299991607666,27.489999771118164,26.790000915527344,27.09000015258789,27.09000015258789,571400,15.613850006784753,51.91560837836426,26.738455762819516,AY,XLU,Utilities,0.0,2553174784
