Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,103.75,107.4000015258789,103.44999694824219,106.86000061035156,106.86000061035156,877500,,,,MHK,XLY,Consumer Cyclical,,7786827776
2023-01-04,109.05000305175781,114.16999816894531,107.8499984741211,113.30000305175781,113.30000305175781,894600,12.477808388299758,63.62707819041874,99.74030877452346,MHK,XLY,Consumer Cyclical,0.0,7786827776
2023-01-05,111.51000213623047,113.33000183105469,109.9000015258789,113.04000091552734,113.04000091552734,682600,14.780838659359834,70.58449851770368,101.03170822949815,MHK,XLY,Consumer Cyclical,0.0,7786827776
2023-01-06,113.72000122070312,114.73999786376953,112.06999969482422,114.2300033569336,114.2300033569336,839000,16.919366768201332,70.00231750345715,102.17535515197712,MHK,XLY,Consumer Cyclical,0.0,7786827776
2023-01-09,115.19999694824219,115.29000091552734,111.95999908447266,112.19999694824219,112.19999694824219,639900,19.087520034868373,71.17420421572544,103.32341688578249,MHK,XLY,Consumer Cyclical,0.0,7786827776
2023-01-10,111.4000015258789,115.33999633789062,110.87000274658203,115.1500015258789,115.1500015258789,476800,21.172488705204408,66.40820560696139,104.1688054631596,MHK,XLY,Consumer Cyclical,0.0,7786827776
2023-01-11,115.8499984741211,118.66999816894531,114.5,118.58999633789062,118.58999633789062,559900,22.69508778905225,69.59454984372219,105.21463365960906,MHK,XLY,Consumer Cyclical,0.0,7786827776
2023-01-12,119.19000244140625,119.8499984741211,117.55000305175781,119.12000274658203,119.12000274658203,642100,24.576473668671273,72.83089346803231,106.48847772420731,MHK,XLY,Consumer Cyclical,0.0,7786827776
2023-01-13,117.29000091552734,119.8499984741211,117.29000091552734,118.6500015258789,118.6500015258789,461100,26.475006930242877,73.30239542847497,107.69148010729062,MHK,XLY,Consumer Cyclical,0.0,7786827776
2023-01-17,111.22000122070312,114.41999816894531,109.33999633789062,111.18000030517578,111.18000030517578,1498300,28.132330569706426,72.10733426040483,108.73514881382283,MHK,XLY,Consumer Cyclical,0.0,7786827776
2023-01-18,112.19999694824219,114.16000366210938,111.37000274658203,112.62000274658203,112.62000274658203,677400,27.066809741980794,56.37580069824478,108.9679918129993,MHK,XLY,Consumer Cyclical,0.0,7786827776
2023-01-19,111.7300033569336,112.33999633789062,109.94000244140625,111.37000274658203,111.37000274658203,660200,26.077397544806992,58.266005300707555,109.31580237810242,MHK,XLY,Consumer Cyclical,0.0,7786827776
2023-01-20,111.68000030517578,114.69000244140625,109.94999694824219,114.5999984741211,114.5999984741211,408600,24.76756829031355,55.99779287476358,109.51144050843381,MHK,XLY,Consumer Cyclical,0.0,7786827776
2023-01-23,115.38999938964844,116.69999694824219,114.87000274658203,116.01000213623047,116.01000213623047,394700,24.07086157699627,60.29860852981852,109.9960650765945,MHK,XLY,Consumer Cyclical,0.0,7786827776
2023-01-24,115.87999725341797,117.0,114.2699966430664,116.5999984741211,116.5999984741211,363500,23.83491536855963,62.04272072301663,110.56882098703602,MHK,XLY,Consumer Cyclical,0.0,7786827776
2023-01-25,115.13999938964844,118.62000274658203,115.13999938964844,118.58999633789062,118.58999633789062,298400,23.432070006701192,62.779545332540486,111.14321884294888,MHK,XLY,Consumer Cyclical,0.0,7786827776
2023-01-26,118.58000183105469,119.69999694824219,115.38999938964844,117.33000183105469,117.33000183105469,420500,23.398805748610716,65.23113371539435,111.85243574722905,MHK,XLY,Consumer Cyclical,0.0,7786827776
2023-01-27,116.0,118.30000305175781,115.41000366210938,117.95999908447266,117.95999908447266,455400,23.589065902105197,62.42736855703942,112.3741087075934,MHK,XLY,Consumer Cyclical,0.0,7786827776
2023-01-30,115.91999816894531,117.80000305175781,115.52999877929688,115.66999816894531,115.66999816894531,615500,23.765736044635787,63.27728489750325,112.90609826729619,MHK,XLY,Consumer Cyclical,1.0,7786827776
2023-01-31,116.7699966430664,120.80000305175781,115.88999938964844,120.05999755859375,120.05999755859375,813500,23.929786891271334,58.12990890945634,113.16932682935801,MHK,XLY,Consumer Cyclical,1.0,7786827776
2023-02-01,119.44999694824219,124.33999633789062,118.01000213623047,123.48999786376953,123.48999786376953,563700,24.728415366790887,64.15044676099998,113.82558118452332,MHK,XLY,Consumer Cyclical,1.0,7786827776
2023-02-02,124.93000030517578,130.6300048828125,124.56999969482422,127.76000213623047,127.76000213623047,795600,26.093779579592685,68.01970911029676,114.74600182064201,MHK,XLY,Consumer Cyclical,1.0,7786827776
2023-02-03,124.47000122070312,127.5199966430664,124.22000122070312,125.26000213623047,125.26000213623047,441900,28.183055743714785,72.06225218873416,115.98543042212663,MHK,XLY,Consumer Cyclical,1.0,7786827776
2023-02-06,122.66999816894531,123.86000061035156,120.08000183105469,121.75,121.75,582100,29.988582846856634,66.74273032529342,116.868722966327,MHK,XLY,Consumer Cyclical,1.0,7786827776
2023-02-07,120.69000244140625,123.9000015258789,119.83999633789062,123.4800033569336,123.4800033569336,432600,30.19883301404453,60.041308289455806,117.33360649334348,MHK,XLY,Consumer Cyclical,1.0,7786827776
2023-02-08,122.4000015258789,123.94000244140625,120.37999725341797,121.05000305175781,121.05000305175781,572800,30.315423583785027,62.063156031136955,117.9189776232092,MHK,XLY,Consumer Cyclical,1.0,7786827776
2023-02-09,122.05999755859375,123.5199966430664,120.56999969482422,121.47000122070312,121.47000122070312,684800,30.43091391738499,57.6506485969673,118.21717052116621,MHK,XLY,Consumer Cyclical,1.0,7786827776
2023-02-10,121.68000030517578,123.54000091552734,115.44999694824219,115.7699966430664,115.7699966430664,971900,30.538154941442098,58.20376244863908,118.5269639211221,MHK,XLY,Consumer Cyclical,1.0,7786827776
2023-02-13,115.27999877929688,119.97000122070312,115.27999877929688,119.75,119.75,600200,28.936170863455207,48.87422439212233,118.26439560892632,MHK,XLY,Consumer Cyclical,1.0,7786827776
2023-02-14,118.58000183105469,119.0,115.55999755859375,117.1500015258789,117.1500015258789,548000,27.39907733976249,54.37365445680544,118.40588174140953,MHK,XLY,Consumer Cyclical,1.0,7786827776
2023-02-15,115.72000122070312,118.38999938964844,115.4000015258789,118.20999908447266,118.20999908447266,475200,25.97177621061925,50.548406585344,118.28627410183519,MHK,XLY,Consumer Cyclical,1.0,7786827776
2023-02-16,115.29000091552734,117.87000274658203,114.44000244140625,116.0199966430664,116.0199966430664,489600,24.593074757731777,52.03009330466295,118.27900981446733,MHK,XLY,Consumer Cyclical,1.0,7786827776
2023-02-17,115.1500015258789,115.1500015258789,111.81999969482422,113.93000030517578,113.93000030517578,857800,22.985235057610623,48.77827021161111,118.06386570290533,MHK,XLY,Consumer Cyclical,1.0,7786827776
