Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,21.389999389648438,21.59000015258789,21.15999984741211,21.540000915527344,21.540000915527344,247900,,,,OCFC,XLF,Financial Services,,883638208
2023-01-04,21.690000534057617,21.780000686645508,21.25,21.350000381469727,21.350000381469727,161100,24.93339873258318,45.578219556680544,21.69704152599556,OCFC,XLF,Financial Services,0.0,883638208
2023-01-05,21.209999084472656,21.350000381469727,20.989999771118164,21.270000457763672,21.270000457763672,188000,23.9162844951829,42.74976724685566,21.66398998842167,OCFC,XLF,Financial Services,0.0,883638208
2023-01-06,21.440000534057617,21.8799991607666,21.440000534057617,21.850000381469727,21.850000381469727,112200,23.51620033625997,41.57974856108752,21.62646717597805,OCFC,XLF,Financial Services,1.0,883638208
2023-01-09,21.8700008392334,21.920000076293945,21.520000457763672,21.59000015258789,21.59000015258789,117900,21.861679874952586,51.86554936899008,21.64775605269154,OCFC,XLF,Financial Services,1.0,883638208
2023-01-10,21.59000015258789,21.959999084472656,21.469999313354492,21.829999923706055,21.829999923706055,152100,20.415463395202654,47.80246830450475,21.642255490776908,OCFC,XLF,Financial Services,1.0,883638208
2023-01-11,21.850000381469727,21.959999084472656,21.6299991607666,21.81999969482422,21.81999969482422,163500,18.963526734466644,51.573670662450475,21.660135912960637,OCFC,XLF,Financial Services,1.0,883638208
2023-01-12,21.920000076293945,22.200000762939453,21.8799991607666,22.040000915527344,22.040000915527344,176700,17.615299835211776,51.4070088880966,21.675361035042883,OCFC,XLF,Financial Services,1.0,883638208
2023-01-13,21.799999237060547,22.190000534057617,21.639999389648438,22.100000381469727,22.100000381469727,183600,16.96082343072699,54.862762481969554,21.71008864270807,OCFC,XLF,Financial Services,1.0,883638208
2023-01-17,22.1299991607666,22.1299991607666,21.790000915527344,21.899999618530273,21.899999618530273,147000,15.797558524203952,55.78625507122713,21.747223094018704,OCFC,XLF,Financial Services,1.0,883638208
2023-01-18,21.81999969482422,21.81999969482422,20.959999084472656,21.010000228881836,21.010000228881836,219000,14.717383968146846,51.96932285169693,21.76177323921028,OCFC,XLF,Financial Services,1.0,883638208
2023-01-19,20.950000762939453,20.950000762939453,20.559999465942383,20.790000915527344,20.790000915527344,199300,15.504868471484915,39.13672776842394,21.69017580965519,OCFC,XLF,Financial Services,1.0,883638208
2023-01-20,22.75,22.770000457763672,21.459999084472656,22.420000076293945,22.420000076293945,718500,16.850387918037846,36.72282477625081,21.6044448673573,OCFC,XLF,Financial Services,0.0,883638208
2023-01-23,22.510000228881836,23.309999465942383,22.459999084472656,23.200000762939453,23.200000762939453,298000,16.667806100002988,57.59291933758413,21.682116792017933,OCFC,XLF,Financial Services,0.0,883638208
2023-01-24,23.149999618530273,23.190000534057617,22.739999771118164,22.75,22.75,190600,17.133008894044597,63.753670347633886,21.826677170200934,OCFC,XLF,Financial Services,0.0,883638208
2023-01-25,22.719999313354492,22.989999771118164,22.59000015258789,22.860000610351562,22.860000610351562,198600,17.56498291708323,58.47562517672481,21.914612677800847,OCFC,XLF,Financial Services,1.0,883638208
2023-01-26,23.059999465942383,23.360000610351562,22.81999969482422,23.350000381469727,23.350000381469727,253800,17.68170310847917,59.36129989187001,22.00464962375806,OCFC,XLF,Financial Services,1.0,883638208
2023-01-27,23.260000228881836,23.670000076293945,23.260000228881836,23.329999923706055,23.329999923706055,209300,18.246462519415974,63.13345110814286,22.132778267349646,OCFC,XLF,Financial Services,1.0,883638208
2023-01-30,23.270000457763672,23.479999542236328,23.110000610351562,23.290000915527344,23.290000915527344,197500,19.124847055802064,62.87690279157726,22.24679937747883,OCFC,XLF,Financial Services,1.0,883638208
2023-01-31,23.290000915527344,23.93000030517578,23.290000915527344,23.920000076293945,23.920000076293945,213700,19.62775650261813,62.33138317321264,22.34615190491202,OCFC,XLF,Financial Services,1.0,883638208
