Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.2699999809265137,2.507999897003174,2.200000047683716,2.490000009536743,2.490000009536743,692200,,,,MNMD,XLV,Healthcare,,632477120
2023-01-04,2.509999990463257,2.609999895095825,2.384999990463257,2.609999895095825,2.609999895095825,471400,14.126498989011443,46.97188851280751,2.519340877773937,MNMD,XLV,Healthcare,0.0,632477120
2023-01-05,2.5999999046325684,2.6050000190734863,2.5399999618530273,2.5899999141693115,2.5899999141693115,165700,13.194308042892326,51.265049583379785,2.527975069899831,MNMD,XLV,Healthcare,0.0,632477120
2023-01-06,2.5999999046325684,2.6600000858306885,2.5309998989105225,2.640000104904175,2.640000104904175,233500,12.328702164353146,50.53077180272694,2.5338821979254957,MNMD,XLV,Healthcare,0.0,632477120
2023-01-09,2.690000057220459,2.7899999618530273,2.640000104904175,2.6600000858306885,2.6600000858306885,529000,11.76277973418475,52.36759875576254,2.5439886652567987,MNMD,XLV,Healthcare,0.0,632477120
2023-01-10,2.6600000858306885,2.7880001068115234,2.6600000858306885,2.7699999809265137,2.7699999809265137,302800,12.065544904321206,53.11747009011767,2.5550373719781216,MNMD,XLV,Healthcare,0.0,632477120
2023-01-11,2.819999933242798,2.930000066757202,2.7200000286102295,2.9100000858306885,2.9100000858306885,465500,12.346683990876485,57.11622391764426,2.575510001401778,MNMD,XLV,Healthcare,0.0,632477120
2023-01-12,2.940000057220459,3.2699999809265137,2.8910000324249268,3.109999895095825,3.109999895095825,1263300,13.406919304847126,61.604825411338716,2.6073661999188174,MNMD,XLV,Healthcare,0.0,632477120
2023-01-13,3.109999895095825,3.369999885559082,3.049999952316284,3.2699999809265137,3.2699999809265137,1025100,15.721001170989,66.93004517743246,2.655236075649961,MNMD,XLV,Healthcare,0.0,632477120
2023-01-17,3.3399999141693115,3.5899999141693115,3.2899999618530273,3.5799999237060547,3.5799999237060547,932100,18.159778579628743,70.45983700625654,2.7137850190096326,MNMD,XLV,Healthcare,0.0,632477120
2023-01-18,3.6500000953674316,3.7699999809265137,3.009999990463257,3.240000009536743,3.240000009536743,1696400,20.964138097002515,75.8404364010771,2.7962816765997682,MNMD,XLV,Healthcare,0.0,632477120
2023-01-19,3.25,3.440000057220459,3.190000057220459,3.299999952316284,3.299999952316284,670800,21.64293245932904,62.41295922561479,2.838540565450909,MNMD,XLV,Healthcare,0.0,632477120
2023-01-20,3.3299999237060547,3.5399999618530273,3.25,3.5399999618530273,3.5399999618530273,654400,22.27324151006081,63.63649330171035,2.8824890784857065,MNMD,XLV,Healthcare,0.0,632477120
2023-01-23,3.5999999046325684,3.700000047683716,3.490000009536743,3.555000066757202,3.555000066757202,646000,23.187432652533975,68.10845973541116,2.9451091626159274,MNMD,XLV,Healthcare,0.0,632477120
2023-01-24,3.559999942779541,3.5999999046325684,3.3949999809265137,3.450000047683716,3.450000047683716,463800,24.51132146709612,68.37027556843842,3.003194010629382,MNMD,XLV,Healthcare,0.0,632477120
2023-01-25,3.450000047683716,3.5199999809265137,3.380000114440918,3.4700000286102295,3.4700000286102295,205700,25.118440973333453,64.38563493422627,3.0457469665393186,MNMD,XLV,Healthcare,0.0,632477120
2023-01-26,3.509999990463257,3.569999933242798,3.3499999046325684,3.4100000858306885,3.4100000858306885,355400,25.58392555123288,64.80637198215157,3.0861520200698815,MNMD,XLV,Healthcare,0.0,632477120
2023-01-27,3.4000000953674316,3.549999952316284,3.3529999256134033,3.440000057220459,3.440000057220459,455600,26.190983264015593,62.42382293695918,3.1169946929994823,MNMD,XLV,Healthcare,0.0,632477120
2023-01-30,3.450000047683716,3.5350000858306885,3.0899999141693115,3.2950000762939453,3.2950000762939453,596400,26.754679711599543,63.15324364805669,3.1477571086395755,MNMD,XLV,Healthcare,0.0,632477120
2023-01-31,3.2799999713897705,3.4100000858306885,3.2149999141693115,3.4100000858306885,3.4100000858306885,346600,25.56137723843011,57.3577626372589,3.161780248416182,MNMD,XLV,Healthcare,0.0,632477120
2023-02-01,3.450000047683716,3.4800000190734863,3.319999933242798,3.440000057220459,3.440000057220459,364400,24.453310656201353,60.45715363782339,3.1854202329318495,MNMD,XLV,Healthcare,0.0,632477120
2023-02-02,3.4800000190734863,3.619999885559082,3.369999885559082,3.380000114440918,3.380000114440918,679000,23.761261056654337,61.24843918145023,3.209665930483146,MNMD,XLV,Healthcare,0.0,632477120
2023-02-03,3.4100000858306885,3.5799999237060547,3.359999895095825,3.4600000381469727,3.4600000381469727,428600,23.73640529496158,58.71769089472324,3.2258882337172192,MNMD,XLV,Healthcare,0.0,632477120
2023-02-06,3.5299999713897705,4.050000190734863,3.5,4.0,4.0,2170000,23.645052884218366,61.02980832385298,3.2481845960438624,MNMD,XLV,Healthcare,0.0,632477120
2023-02-07,4.179999828338623,4.199999809265137,3.5999999046325684,3.7799999713897705,3.7799999713897705,1755400,25.120005366655157,72.3052247618544,3.319786063087304,MNMD,XLV,Healthcare,0.0,632477120
2023-02-08,3.8299999237060547,4.28000020980835,3.8299999237060547,4.045000076293945,4.045000076293945,1302800,26.84074039996573,64.16041566870115,3.3636159591161103,MNMD,XLV,Healthcare,0.0,632477120
2023-02-09,4.119999885559082,4.25,3.819999933242798,3.9000000953674316,3.9000000953674316,1118300,28.613577065689743,68.72972831933637,3.4285096845616185,MNMD,XLV,Healthcare,0.0,632477120
2023-02-10,3.930000066757202,3.930000066757202,3.700000047683716,3.7899999618530273,3.7899999618530273,517600,30.189887939670808,63.9270946528969,3.4734135332097913,MNMD,XLV,Healthcare,0.0,632477120
2023-02-13,3.7899999618530273,4.072000026702881,3.75,3.950000047683716,3.950000047683716,508600,30.825248629907033,60.47471450165991,3.5035646216520044,MNMD,XLV,Healthcare,0.0,632477120
2023-02-14,3.950000047683716,4.111000061035156,3.890000104904175,4.050000190734863,4.050000190734863,422600,31.80385907774579,63.557566663463746,3.546082281274072,MNMD,XLV,Healthcare,0.0,632477120
2023-02-15,4.070000171661377,4.139999866485596,3.924999952316284,3.940000057220459,3.940000057220459,445400,32.814555300591756,65.37529450881375,3.594074463127481,MNMD,XLV,Healthcare,0.0,632477120
2023-02-16,3.9600000381469727,4.034999847412109,3.880000114440918,3.9600000381469727,3.9600000381469727,314300,33.83101915278554,61.727919594818694,3.6270197578030023,MNMD,XLV,Healthcare,0.0,632477120
2023-02-17,3.9800000190734863,4.0,3.809999942779541,3.930000066757202,3.930000066757202,375300,34.43199776165675,62.14149175685746,3.658732165454809,MNMD,XLV,Healthcare,0.0,632477120
2023-02-21,3.950000047683716,4.170000076293945,3.740000009536743,3.7899999618530273,3.7899999618530273,598500,34.463210803001026,61.07535921346798,3.6845672036740846,MNMD,XLV,Healthcare,0.0,632477120
