Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,,,,PRTC,XLV,Healthcare,,892969792
2023-01-04,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,300,32.91555032995718,47.40940929396724,32.75833013663114,PRTC,XLV,Healthcare,0.0,892969792
2023-01-05,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,31.13110744383897,47.409409293967244,32.676584373002484,PRTC,XLV,Healthcare,0.0,892969792
2023-01-06,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,700,29.474124763872062,47.409409293967244,32.602623920195605,PRTC,XLV,Healthcare,0.0,892969792
2023-01-09,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,27.93549798961708,47.40940929396723,32.535707320037,PRTC,XLV,Healthcare,0.0,892969792
2023-01-10,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,100,26.50677312780888,47.40940929396724,32.47516372941731,PRTC,XLV,Healthcare,0.0,892969792
2023-01-11,29.485000610351562,29.485000610351562,29.485000610351562,29.485000610351562,29.485000610351562,100,25.180100041844124,47.40940929396723,32.420386195047115,PRTC,XLV,Healthcare,0.0,892969792
2023-01-12,29.485000610351562,29.485000610351562,29.485000610351562,29.485000610351562,29.485000610351562,0,24.52913945740564,36.971160037332545,32.14082566317135,PRTC,XLV,Healthcare,0.0,892969792
2023-01-13,29.485000610351562,29.485000610351562,29.485000610351562,29.485000610351562,29.485000610351562,500,23.924676057569908,36.971160037332545,31.88788994385518,PRTC,XLV,Healthcare,0.0,892969792
2023-01-17,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,700,23.363388614865297,36.971160037332545,31.659043340664358,PRTC,XLV,Healthcare,0.0,892969792
2023-01-18,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,900,22.79008578244008,37.36343738306345,31.457229776365594,PRTC,XLV,Healthcare,0.0,892969792
2023-01-19,34.04999923706055,38.4900016784668,34.04999923706055,35.25,35.25,2900,22.705865934641036,57.295294912109206,31.63939826736742,PRTC,XLV,Healthcare,0.0,892969792
2023-01-20,31.040000915527344,33.470001220703125,30.0,33.470001220703125,33.470001220703125,3000,24.39492096291417,63.44447380576616,31.98326509904671,PRTC,XLV,Healthcare,0.0,892969792
2023-01-23,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,0,23.748205647680606,55.322044920838465,32.12485901539494,PRTC,XLV,Healthcare,0.0,892969792
2023-01-24,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,0,23.147684283535153,55.322044920838465,32.252967796852865,PRTC,XLV,Healthcare,0.0,892969792
2023-01-25,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,0,22.59005730254295,55.322044920838465,32.36887574198146,PRTC,XLV,Healthcare,0.0,892969792
2023-01-26,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,0,22.072260820193044,55.322044920838465,32.47374483519305,PRTC,XLV,Healthcare,0.0,892969792
2023-01-27,30.959999084472656,32.75,30.739999771118164,32.5099983215332,32.5099983215332,2400,21.591449800868133,55.322044920838465,32.56862639571782,PRTC,XLV,Healthcare,0.0,892969792
2023-01-30,30.5,34.099998474121094,30.229999542236328,31.09000015258789,31.09000015258789,10000,20.365771521745152,50.29204824235792,32.563042769605,PRTC,XLV,Healthcare,0.0,892969792
2023-01-31,30.18000030517578,31.899999618530273,30.18000030517578,31.799999237060547,31.799999237060547,1800,19.218534616549395,43.92956950741466,32.42275299655575,PRTC,XLV,Healthcare,0.0,892969792
2023-02-01,30.709999084472656,33.369998931884766,30.709999084472656,32.9900016784668,32.9900016784668,1600,18.12846656190602,47.50554966775778,32.363443114699066,PRTC,XLV,Healthcare,0.0,892969792
2023-02-02,31.69499969482422,33.38999938964844,31.69499969482422,33.38999938964844,33.38999938964844,1200,17.769786823887692,52.92467599380362,32.42311535886742,PRTC,XLV,Healthcare,0.0,892969792
