Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.859999656677246,8.960000038146973,8.720000267028809,8.84000015258789,8.84000015258789,574800,,,,ECVT,XLB,Basic Materials,,1088146560
2023-01-04,8.9399995803833,9.140000343322754,8.930000305175781,9.020000457763672,9.020000457763672,549000,11.499820397114723,44.029836439711694,8.978110792892151,ECVT,XLB,Basic Materials,0.0,1088146560
2023-01-05,8.960000038146973,9.039999961853027,8.84000015258789,9.020000457763672,9.020000457763672,335600,10.745720606462823,50.114836854547804,8.982100284784677,ECVT,XLB,Basic Materials,0.0,1088146560
2023-01-06,8.949999809265137,9.295000076293945,8.9399995803833,9.270000457763672,9.270000457763672,502900,10.323659955078126,50.114836854547804,8.98570982506839,ECVT,XLB,Basic Materials,0.0,1088146560
2023-01-09,9.3100004196167,9.454999923706055,9.289999961853027,9.350000381469727,9.350000381469727,509700,10.35440137650215,57.54894184526329,9.012785123420322,ECVT,XLB,Basic Materials,0.0,1088146560
2023-01-10,9.369999885559082,9.470000267028809,9.319999694824219,9.420000076293945,9.420000076293945,407900,10.965044697657717,59.62256697052768,9.04490086228217,ECVT,XLB,Basic Materials,0.0,1088146560
2023-01-11,9.489999771118164,9.579999923706055,9.390000343322754,9.470000267028809,9.470000267028809,396900,11.584987084449692,61.39932341914973,9.080624596949958,ECVT,XLB,Basic Materials,1.0,1088146560
2023-01-12,9.5600004196167,9.84000015258789,9.5600004196167,9.8100004196167,9.8100004196167,487700,12.54686133202907,62.66314882466008,9.117707994100325,ECVT,XLB,Basic Materials,1.0,1088146560
2023-01-13,9.779999732971191,9.970000267028809,9.71500015258789,9.949999809265137,9.949999809265137,783500,14.222885469388109,69.88390871213129,9.183640606054265,ECVT,XLB,Basic Materials,1.0,1088146560
2023-01-17,9.979999542236328,9.979999542236328,9.859999656677246,9.920000076293945,9.920000076293945,769000,16.112818510810147,72.26262318584206,9.256627196836252,ECVT,XLB,Basic Materials,1.0,1088146560
2023-01-18,9.970000267028809,10.039999961853027,9.930000305175781,9.989999771118164,9.989999771118164,556900,17.893220701236974,70.96905694013576,9.319805566308414,ECVT,XLB,Basic Materials,1.0,1088146560
2023-01-19,9.9399995803833,10.449999809265137,9.869999885559082,10.449999809265137,10.449999809265137,1594200,19.703899606271076,72.21871370031347,9.383633585814104,ECVT,XLB,Basic Materials,1.0,1088146560
2023-01-20,10.520000457763672,10.725000381469727,10.210000038146973,10.220000267028809,10.220000267028809,835700,22.25993802287775,78.70565867922389,9.485192273761822,ECVT,XLB,Basic Materials,1.0,1088146560
2023-01-23,10.199999809265137,10.569999694824219,10.17300033569336,10.510000228881836,10.510000228881836,1176400,25.062090667582574,69.91516909065722,9.555173987406297,ECVT,XLB,Basic Materials,1.0,1088146560
2023-01-24,10.470000267028809,10.5600004196167,10.324999809265137,10.489999771118164,10.489999771118164,599400,27.443054434996153,73.87691978364819,9.646109819927776,ECVT,XLB,Basic Materials,1.0,1088146560
2023-01-25,10.430000305175781,10.515000343322754,10.25,10.470000267028809,10.470000267028809,420500,29.65394936188019,73.16135658661057,9.726480291469718,ECVT,XLB,Basic Materials,1.0,1088146560
2023-01-26,10.539999961853027,10.609999656677246,10.460000038146973,10.569999694824219,10.569999694824219,601800,31.21922227777057,72.40612783823647,9.79729171771344,ECVT,XLB,Basic Materials,1.0,1088146560
2023-01-27,10.569999694824219,10.614999771118164,10.454999923706055,10.569999694824219,10.569999694824219,405100,32.864811368956346,73.85917282631802,9.870882953628753,ECVT,XLB,Basic Materials,1.0,1088146560
