Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,25.299999237060547,25.770000457763672,24.84000015258789,25.040000915527344,25.040000915527344,5342400,,,,X,XLB,Basic Materials,,8622997504
2023-01-04,24.770000457763672,25.5,24.329999923706055,25.229999542236328,25.229999542236328,6533700,20.102825218051322,49.55937017518998,25.32885575033957,X,XLB,Basic Materials,0.0,8622997504
2023-01-05,25.110000610351562,25.690000534057617,24.56999969482422,25.450000762939453,25.450000762939453,5960900,18.997398979232116,50.760442298349176,25.319440873377356,X,XLB,Basic Materials,0.0,8622997504
2023-01-06,25.84000015258789,26.940000534057617,25.770000457763672,26.899999618530273,26.899999618530273,7654500,18.176091265431022,52.18033151007041,25.331875148573747,X,XLB,Basic Materials,0.0,8622997504
2023-01-09,27.329999923706055,27.389999389648438,26.450000762939453,26.469999313354492,26.469999313354492,5452300,18.575320053568475,60.30496467523695,25.481220336188656,X,XLB,Basic Materials,0.0,8622997504
2023-01-10,26.530000686645508,27.729999542236328,26.389999389648438,27.690000534057617,27.690000534057617,6444100,19.293575452262832,57.20120446236754,25.575389762585402,X,XLB,Basic Materials,0.0,8622997504
2023-01-11,27.780000686645508,28.110000610351562,27.209999084472656,27.559999465942383,27.559999465942383,7014700,20.21219644153726,63.01704960322251,25.776781264630376,X,XLB,Basic Materials,1.0,8622997504
2023-01-12,27.940000534057617,28.829999923706055,27.450000762939453,28.770000457763672,28.770000457763672,8200600,21.33701126352722,62.04946123127083,25.946611569517234,X,XLB,Basic Materials,1.0,8622997504
2023-01-13,28.489999771118164,28.860000610351562,28.020000457763672,28.350000381469727,28.350000381469727,5558200,22.851234618214693,67.11124407440946,26.21550574935023,X,XLB,Basic Materials,1.0,8622997504
2023-01-17,28.209999084472656,28.90999984741211,27.90999984741211,28.110000610351562,28.110000610351562,5084800,24.276126847984244,63.92412225586273,26.41879095240923,X,XLB,Basic Materials,1.0,8622997504
2023-01-18,28.559999465942383,28.829999923706055,27.829999923706055,27.84000015258789,27.84000015258789,5891900,25.417780469891216,62.109007429494646,26.579858538879925,X,XLB,Basic Materials,1.0,8622997504
2023-01-19,27.299999237060547,27.950000762939453,27.290000915527344,27.639999389648438,27.639999389648438,4798000,26.34021204834783,60.043422177974584,26.699872025899733,X,XLB,Basic Materials,1.0,8622997504
2023-01-20,27.6200008392334,28.239999771118164,27.25,28.209999084472656,28.209999084472656,4991000,26.299360274977378,58.49162813360253,26.78940796530437,X,XLB,Basic Materials,1.0,8622997504
2023-01-23,28.190000534057617,28.459999084472656,27.690000534057617,28.200000762939453,28.200000762939453,5526600,26.52603659366412,61.54219657586387,26.92470235760611,X,XLB,Basic Materials,1.0,8622997504
