Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,293.0,293.8800048828125,288.6099853515625,291.760009765625,291.760009765625,638800,,,,PH,XLI,Industrials,,68322115584
2023-01-04,294.67999267578125,296.8999938964844,291.6199951171875,296.8900146484375,296.8900146484375,757800,17.518061391992422,50.20691475503936,291.6474517068667,PH,XLI,Industrials,0.0,68322115584
2023-01-05,296.17999267578125,298.82000732421875,293.6600036621094,298.1000061035156,298.1000061035156,722300,16.3468714244658,55.71849614790858,292.14674341558776,PH,XLI,Industrials,0.0,68322115584
2023-01-06,302.8399963378906,310.5,302.8399963378906,308.54998779296875,308.54998779296875,1135000,15.46458323316739,56.929475009754604,292.71372081443803,PH,XLI,Industrials,0.0,68322115584
2023-01-09,309.54998779296875,312.6400146484375,308.8399963378906,309.5199890136719,309.5199890136719,878100,16.35245600156338,65.66307842051002,294.22193671715524,PH,XLI,Industrials,0.0,68322115584
2023-01-10,309.44000244140625,311.17999267578125,307.4800109863281,310.5,310.5,983000,17.41805234277431,66.34526152058721,295.67889407872826,PH,XLI,Industrials,0.0,68322115584
2023-01-11,313.95001220703125,313.95001220703125,307.75,311.32000732421875,311.32000732421875,866100,18.116408958060035,67.05736206798404,297.0904279759922,PH,XLI,Industrials,1.0,68322115584
2023-01-12,313.55999755859375,317.0,311.1600036621094,315.17999267578125,315.17999267578125,711500,19.096466533867844,67.67370511393405,298.4456260091566,PH,XLI,Industrials,1.0,68322115584
2023-01-13,313.510009765625,318.8299865722656,312.0299987792969,317.489990234375,317.489990234375,567500,20.3487561373331,70.47410355944702,300.0393752155018,PH,XLI,Industrials,1.0,68322115584
2023-01-17,317.5400085449219,319.0,314.6400146484375,314.7099914550781,314.7099914550781,691600,21.708256617264247,72.03539212559541,301.7013385506326,PH,XLI,Industrials,1.0,68322115584
2023-01-18,315.70001220703125,317.5400085449219,307.45001220703125,307.80999755859375,307.80999755859375,863200,22.989389596559054,67.41524334405804,302.9402578748655,PH,XLI,Industrials,1.0,68322115584
2023-01-19,305.4800109863281,305.6099853515625,297.1199951171875,297.80999755859375,297.80999755859375,824700,22.536622486991895,57.54929515791981,303.4040426066491,PH,XLI,Industrials,0.0,68322115584
2023-01-20,299.29998779296875,306.239990234375,297.489990234375,305.32000732421875,305.32000732421875,864700,21.429278940667107,46.84857340808899,302.8712764115962,PH,XLI,Industrials,0.0,68322115584
2023-01-23,305.6400146484375,312.1499938964844,304.94000244140625,311.7099914550781,311.7099914550781,994000,20.300420768654057,53.796748959743866,303.10448887946507,PH,XLI,Industrials,0.0,68322115584
2023-01-24,312.010009765625,316.45001220703125,306.7200012207031,312.69000244140625,312.69000244140625,680700,19.33392462819879,58.739150066607195,303.924060553333,PH,XLI,Industrials,0.0,68322115584
2023-01-25,307.6600036621094,310.30999755859375,304.4800109863281,310.20001220703125,310.20001220703125,447400,18.997208944974613,59.45548059127375,304.7589121617209,PH,XLI,Industrials,0.0,68322115584
2023-01-26,311.69000244140625,314.6700134277344,307.8299865722656,314.4100036621094,314.4100036621094,569000,18.315241877125892,56.75921273620745,305.27711216603615,PH,XLI,Industrials,1.0,68322115584
2023-01-27,313.1499938964844,321.6400146484375,312.05999755859375,319.79998779296875,319.79998779296875,835300,18.240716683077704,60.057402910634586,306.14691135613833,PH,XLI,Industrials,1.0,68322115584
2023-01-30,317.6700134277344,321.69000244140625,316.8299865722656,317.29998779296875,317.29998779296875,786700,18.93654793843435,63.85826454119397,307.4472043501222,PH,XLI,Industrials,1.0,68322115584
2023-01-31,319.510009765625,326.25,315.3399963378906,326.0,326.0,1056700,19.587815597216245,60.96070132206843,308.3855646780124,PH,XLI,Industrials,1.0,68322115584
2023-02-01,323.739990234375,332.80999755859375,322.8599853515625,328.69000244140625,328.69000244140625,1188100,20.651808195057093,66.6345453419447,310.0631299467731,PH,XLI,Industrials,1.0,68322115584
2023-02-02,340.0,344.9200134277344,335.2099914550781,337.54998779296875,337.54998779296875,1711900,22.20891372500461,68.17470356296772,311.8371178034048,PH,XLI,Industrials,1.0,68322115584
2023-02-03,336.7699890136719,350.3599853515625,336.1700134277344,350.0,350.0,2096600,24.45512711768323,72.6523811804725,314.28596256431564,PH,XLI,Industrials,1.0,68322115584
2023-02-06,348.25,352.739990234375,346.0199890136719,348.989990234375,348.989990234375,1053900,26.825849029858553,77.45293951303157,317.68729946295224,PH,XLI,Industrials,1.0,68322115584
2023-02-07,348.0400085449219,350.239990234375,339.8299865722656,349.0199890136719,349.0199890136719,1154800,29.145151589048705,76.28306084200273,320.6685081078496,PH,XLI,Industrials,1.0,68322115584
2023-02-08,346.4100036621094,352.75,346.32000732421875,351.989990234375,351.989990234375,1500300,30.178882069153982,76.29451371593433,323.36864914649937,PH,XLI,Industrials,1.0,68322115584
2023-02-09,353.30999755859375,357.4200134277344,349.05999755859375,351.6199951171875,351.6199951171875,1446000,31.30473920459633,77.45526380808502,326.0944911548685,PH,XLI,Industrials,1.0,68322115584
2023-02-10,350.260009765625,351.4800109863281,347.739990234375,348.8800048828125,348.8800048828125,991400,32.64469484781179,76.94976376456243,328.5254915322322,PH,XLI,Industrials,1.0,68322115584
2023-02-13,350.05999755859375,355.4200134277344,346.80999755859375,352.0400085449219,352.0400085449219,946700,33.64572283790078,73.14279330109527,330.46401661323983,PH,XLI,Industrials,1.0,68322115584
2023-02-14,349.7900085449219,354.6499938964844,348.0299987792969,352.3500061035156,352.3500061035156,650500,34.8342532716283,74.69753519182207,332.51887298768577,PH,XLI,Industrials,1.0,68322115584
