Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,69.44000244140625,70.0199966430664,67.4749984741211,68.3499984741211,68.3499984741211,813000,,,,ARES,XLF,Financial Services,,43426631680
2023-01-04,68.79000091552734,69.87000274658203,68.1500015258789,69.4000015258789,69.4000015258789,1005700,23.96455522892821,43.14408004185294,69.71456318039877,ARES,XLF,Financial Services,0.0,43426631680
2023-01-05,68.83999633789062,69.0199966430664,67.29000091552734,67.45999908447266,67.45999908447266,1165700,22.88128081573888,46.76808737068406,69.68460492758736,ARES,XLF,Financial Services,0.0,43426631680
2023-01-06,68.26000213623047,69.62000274658203,67.41000366210938,69.12999725341797,69.12999725341797,1077800,22.26645690580052,41.50425126802021,69.47273770443358,ARES,XLF,Financial Services,1.0,43426631680
2023-01-09,69.9000015258789,72.41000366210938,69.44000244140625,71.80999755859375,71.80999755859375,820600,21.343270822268767,47.031036928693695,69.44009575671781,ARES,XLF,Financial Services,1.0,43426631680
2023-01-10,71.63999938964844,72.62999725341797,71.27999877929688,72.43000030517578,72.43000030517578,889300,20.539451230115045,54.466130055642616,69.6658006902298,ARES,XLF,Financial Services,1.0,43426631680
2023-01-11,72.69999694824219,74.11499786376953,72.47000122070312,74.05999755859375,74.05999755859375,900700,19.888522312056153,56.00469121594123,69.92905779641514,ARES,XLF,Financial Services,1.0,43426631680
2023-01-12,74.69999694824219,77.08000183105469,73.94499969482422,76.75,76.75,1331300,19.901135431292005,59.84606248231324,70.32248063090834,ARES,XLF,Financial Services,1.0,43426631680
2023-01-13,76.33999633789062,77.68000030517578,75.41999816894531,77.47000122070312,77.47000122070312,751300,20.90265706314513,65.24004574475323,70.9346253327266,ARES,XLF,Financial Services,1.0,43426631680
2023-01-17,77.30000305175781,78.44999694824219,77.30000305175781,78.06999969482422,78.06999969482422,818000,22.004461464974696,66.53581292861142,71.55704208396246,ARES,XLF,Financial Services,1.0,43426631680
