Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,15.550000190734863,15.90999984741211,15.430000305175781,15.529999732971191,15.529999732971191,161300,,,,FOR,XLRE,Real Estate,,1720997760
2023-01-04,15.699999809265137,15.9399995803833,15.5600004196167,15.859999656677246,15.859999656677246,79600,37.17001792412115,61.34263584905241,15.09100353951376,FOR,XLRE,Real Estate,0.0,1720997760
2023-01-05,15.770000457763672,15.920000076293945,15.59000015258789,15.75,15.75,81500,36.977686917606796,65.33771589263871,15.164241264957901,FOR,XLRE,Real Estate,0.0,1720997760
2023-01-06,15.829999923706055,16.239999771118164,15.779999732971191,16.190000534057617,16.190000534057617,74800,36.79909384012918,63.00049696064941,15.220027811152388,FOR,XLRE,Real Estate,0.0,1720997760
2023-01-09,16.209999084472656,16.389999389648438,15.970000267028809,15.979999542236328,15.979999542236328,54000,37.1928541442844,67.94061367520497,15.31240616571479,FOR,XLRE,Real Estate,0.0,1720997760
2023-01-10,16.229999542236328,16.489999771118164,16.1299991607666,16.309999465942383,16.309999465942383,88100,37.793043344850005,63.577490007856895,15.37598648728827,FOR,XLRE,Real Estate,0.0,1720997760
2023-01-11,16.3700008392334,16.979999542236328,16.3700008392334,16.93000030517578,16.93000030517578,93900,38.50293991388052,67.14782793318363,15.464940104302947,FOR,XLRE,Real Estate,0.0,1720997760
2023-01-12,17.100000381469727,17.200000762939453,16.84000015258789,17.049999237060547,17.049999237060547,85300,39.80289713590924,72.58518540883817,15.604469647243217,FOR,XLRE,Real Estate,0.0,1720997760
2023-01-13,16.899999618530273,17.1299991607666,16.8700008392334,17.0,17.0,74800,41.24698308923804,73.49940232453427,15.742139131987726,FOR,XLRE,Real Estate,1.0,1720997760
2023-01-17,16.860000610351562,17.030000686645508,16.700000762939453,16.850000381469727,16.850000381469727,100100,42.5879200459005,72.41580485520291,15.861935405131751,FOR,XLRE,Real Estate,1.0,1720997760
2023-01-18,16.899999618530273,17.020000457763672,16.489999771118164,16.5,16.5,101300,43.0986019721338,69.12334577466942,15.956036831449653,FOR,XLRE,Real Estate,1.0,1720997760
2023-01-19,16.299999237060547,16.520000457763672,16.270000457763672,16.399999618530273,16.399999618530273,152300,42.73050894536474,62.0358500747643,16.00784284750207,FOR,XLRE,Real Estate,1.0,1720997760
2023-01-20,16.530000686645508,16.65999984741211,16.280000686645508,16.600000381469727,16.600000381469727,135600,41.584702041861476,60.138538105914364,16.045191111409515,FOR,XLRE,Real Estate,1.0,1720997760
2023-01-23,16.469999313354492,16.81999969482422,16.469999313354492,16.700000762939453,16.700000762939453,121100,40.79805691553911,62.60207033447459,16.098030089510488,FOR,XLRE,Real Estate,1.0,1720997760
2023-01-24,16.329999923706055,16.329999923706055,14.84000015258789,15.270000457763672,15.270000457763672,295300,40.37106146123188,63.80652376008202,16.155360629837055,FOR,XLRE,Real Estate,1.0,1720997760
2023-01-25,15.039999961853027,15.600000381469727,14.960000038146973,15.079999923706055,15.079999923706055,208900,38.86844263518545,42.65207309024242,16.071040613449114,FOR,XLRE,Real Estate,1.0,1720997760
2023-01-26,14.989999771118164,15.220000267028809,14.880000114440918,14.920000076293945,14.920000076293945,150100,37.4731537252852,40.72032165948018,15.976655785854536,FOR,XLRE,Real Estate,1.0,1720997760
2023-01-27,14.920000076293945,14.989999771118164,14.65999984741211,14.90999984741211,14.90999984741211,134200,36.30632182846873,39.113785952070664,15.876021908753527,FOR,XLRE,Real Estate,1.0,1720997760
2023-01-30,14.739999771118164,14.90999984741211,14.350000381469727,14.359999656677246,14.359999656677246,123800,35.57258379657659,39.01019249386234,15.784019807673392,FOR,XLRE,Real Estate,1.0,1720997760
2023-01-31,14.369999885559082,14.880000114440918,14.359999656677246,14.880000114440918,14.880000114440918,129500,35.34617686515186,33.72046168208331,15.648398840911854,FOR,XLRE,Real Estate,1.0,1720997760
