Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,95.63999938964844,96.0199966430664,91.48999786376953,91.80999755859375,91.80999755859375,794900,,,,LAMR,XLRE,Real Estate,,12075684864
2023-01-04,92.27999877929688,94.63999938964844,92.27999877929688,93.83999633789062,93.83999633789062,480200,14.465835003855883,41.799368434857676,94.45055267604928,LAMR,XLRE,Real Estate,0.0,12075684864
2023-01-05,92.8499984741211,93.36000061035156,91.44000244140625,92.31999969482422,92.31999969482422,431000,14.03478868756756,48.32838173064205,94.3924044533675,LAMR,XLRE,Real Estate,0.0,12075684864
2023-01-06,93.01000213623047,96.51000213623047,93.01000213623047,96.13999938964844,96.13999938964844,396500,13.959210975541806,44.319305305436664,94.19503257160147,LAMR,XLRE,Real Estate,0.0,12075684864
2023-01-09,96.30000305175781,97.22000122070312,95.68000030517578,96.31999969482422,96.31999969482422,283300,13.382821431469749,54.52840899910802,94.38026750665357,LAMR,XLRE,Real Estate,0.0,12075684864
2023-01-10,96.5,98.30000305175781,95.05999755859375,98.29000091552734,98.29000091552734,455900,13.109472263866106,54.947584265971685,94.56500390552696,LAMR,XLRE,Real Estate,0.0,12075684864
2023-01-11,99.2300033569336,102.7699966430664,99.0999984741211,101.41000366210938,101.41000366210938,938200,13.243185246946881,59.36284845899708,94.919765525527,LAMR,XLRE,Real Estate,0.0,12075684864
2023-01-12,102.08999633789062,102.95999908447266,101.51000213623047,101.9800033569336,101.9800033569336,838300,14.648519011345764,65.18264213205642,95.53788344329675,LAMR,XLRE,Real Estate,0.0,12075684864
2023-01-13,101.22000122070312,102.37999725341797,100.33999633789062,102.0999984741211,102.0999984741211,441800,15.999303235982904,66.13679234921413,96.15141867316693,LAMR,XLRE,Real Estate,1.0,12075684864
2023-01-17,102.25,103.62999725341797,101.93000030517578,102.97000122070312,102.97000122070312,776800,16.684572047326075,66.34588212075589,96.71795008278161,LAMR,XLRE,Real Estate,1.0,12075684864
2023-01-18,103.0,103.83999633789062,101.01000213623047,101.33999633789062,101.33999633789062,404900,17.662207724607065,67.8937572160558,97.31338352448843,LAMR,XLRE,Real Estate,1.0,12075684864
2023-01-19,100.58999633789062,101.01000213623047,99.2300033569336,99.3499984741211,99.3499984741211,466200,18.118963339937313,62.128222461262794,97.69687045909816,LAMR,XLRE,Real Estate,1.0,12075684864
2023-01-20,99.16999816894531,100.62000274658203,98.5199966430664,100.12000274658203,100.12000274658203,397300,17.73078236245254,55.88830198990937,97.85431122243368,LAMR,XLRE,Real Estate,1.0,12075684864
2023-01-23,100.11000061035156,102.45999908447266,99.66999816894531,102.38999938964844,102.38999938964844,647100,17.065384947722144,57.66029953401966,98.07009136759066,LAMR,XLRE,Real Estate,1.0,12075684864
2023-01-24,102.38999938964844,102.66000366210938,101.13999938964844,101.16000366210938,101.16000366210938,289500,17.073072693420716,62.44929277729423,98.48151117921522,LAMR,XLRE,Real Estate,1.0,12075684864
2023-01-25,100.3499984741211,102.11000061035156,99.83999633789062,101.62999725341797,101.62999725341797,506500,17.14570335526628,58.58269613407394,98.73660570139562,LAMR,XLRE,Real Estate,1.0,12075684864
2023-01-26,102.02999877929688,104.29000091552734,101.81999969482422,104.20999908447266,104.20999908447266,318200,16.60654088650934,59.61172987234964,99.01216680158822,LAMR,XLRE,Real Estate,1.0,12075684864
2023-01-27,104.11000061035156,105.25,103.83999633789062,104.5999984741211,104.5999984741211,360800,16.84812509331128,64.78420123254462,99.50719844757721,LAMR,XLRE,Real Estate,1.0,12075684864
2023-01-30,104.08999633789062,104.98999786376953,103.16000366210938,103.4800033569336,103.4800033569336,371900,17.367886662445077,65.50339804917755,99.99222702153376,LAMR,XLRE,Real Estate,1.0,12075684864
2023-01-31,103.4800033569336,106.6500015258789,103.1500015258789,106.54000091552734,106.54000091552734,641700,17.514174554024773,61.611943126910326,100.32439619633375,LAMR,XLRE,Real Estate,1.0,12075684864
2023-02-01,105.75,107.7300033569336,105.52999877929688,106.70999908447266,106.70999908447266,730600,18.172025745766348,67.32371085675038,100.91635855054267,LAMR,XLRE,Real Estate,1.0,12075684864
2023-02-02,107.80000305175781,111.48999786376953,107.80000305175781,111.20999908447266,111.20999908447266,695600,19.095595101712053,67.61202506846615,101.46813383948839,LAMR,XLRE,Real Estate,1.0,12075684864
2023-02-03,109.5999984741211,110.1500015258789,108.41999816894531,109.61000061035156,109.61000061035156,394400,20.853830424519604,74.12125346675154,102.39593052948689,LAMR,XLRE,Real Estate,1.0,12075684864
2023-02-06,108.01000213623047,109.13999938964844,107.75,108.05000305175781,108.05000305175781,339100,22.486477509983757,68.82483112848931,103.08298482290257,LAMR,XLRE,Real Estate,1.0,12075684864
