Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,39.130001068115234,39.3650016784668,38.27000045776367,38.470001220703125,38.470001220703125,809000,,,,HGV,XLY,Consumer Cyclical,,4286045184
2023-01-04,39.04999923706055,40.349998474121094,38.93000030517578,40.02000045776367,40.02000045776367,1151200,25.34588246901893,40.88728554933945,39.78426052260334,HGV,XLY,Consumer Cyclical,0.0,4286045184
2023-01-05,39.79999923706055,40.40999984741211,39.43000030517578,40.029998779296875,40.029998779296875,749500,23.546048187475844,50.31691707885324,39.80671194499956,HGV,XLY,Consumer Cyclical,0.0,4286045184
2023-01-06,40.91999816894531,41.75,40.58000183105469,41.529998779296875,41.529998779296875,946700,21.90959776985969,50.3719118833781,39.827977357789784,HGV,XLY,Consumer Cyclical,0.0,4286045184
2023-01-09,41.630001068115234,42.66999816894531,41.59000015258789,41.83000183105469,41.83000183105469,671100,21.514536456224253,57.90087307728402,39.99007463602855,HGV,XLY,Consumer Cyclical,0.0,4286045184
2023-01-10,41.619998931884766,42.15999984741211,41.439998626708984,42.13999938964844,42.13999938964844,542500,21.774023673621098,59.23296958068174,40.16530579745961,HGV,XLY,Consumer Cyclical,0.0,4286045184
2023-01-11,42.40999984741211,43.97999954223633,42.22999954223633,43.939998626708984,43.939998626708984,679900,21.853362506526985,60.619597789098776,40.35337185385855,HGV,XLY,Consumer Cyclical,0.0,4286045184
2023-01-12,44.040000915527344,44.724998474121094,43.880001068115234,44.18000030517578,44.18000030517578,572500,22.97961540941165,67.52644067832311,40.69495535603478,HGV,XLY,Consumer Cyclical,0.0,4286045184
2023-01-13,43.70000076293945,44.58000183105469,43.42900085449219,44.5099983215332,44.5099983215332,532800,24.371598939707038,68.32416734658679,41.02686439881012,HGV,XLY,Consumer Cyclical,0.0,4286045184
2023-01-17,44.45000076293945,44.790000915527344,44.310001373291016,44.41999816894531,44.41999816894531,516500,25.17356138316018,69.4359424897369,41.35859143906946,HGV,XLY,Consumer Cyclical,0.0,4286045184
2023-01-18,44.779998779296875,45.4900016784668,43.7599983215332,43.81999969482422,43.81999969482422,565500,26.02682082247254,68.72744919347544,41.65015398477192,HGV,XLY,Consumer Cyclical,0.0,4286045184
2023-01-19,43.52000045776367,44.540000915527344,43.5099983215332,44.27000045776367,44.27000045776367,543100,27.169981112456128,64.03640084982626,41.85680595715785,HGV,XLY,Consumer Cyclical,0.0,4286045184
2023-01-20,44.66999816894531,46.040000915527344,44.130001068115234,46.0099983215332,46.0099983215332,490100,27.935580484819983,65.91547827489221,42.0866340048346,HGV,XLY,Consumer Cyclical,0.0,4286045184
2023-01-23,45.970001220703125,46.5,45.369998931884766,45.61000061035156,45.61000061035156,614600,29.350041074599634,72.00613979115305,42.46028774928209,HGV,XLY,Consumer Cyclical,0.0,4286045184
2023-01-24,45.34000015258789,46.43000030517578,45.189998626708984,45.779998779296875,45.779998779296875,341700,30.84924367482145,68.95564316911306,42.76026040271728,HGV,XLY,Consumer Cyclical,0.0,4286045184
2023-01-25,45.2599983215332,46.59000015258789,45.2599983215332,46.33000183105469,46.33000183105469,407600,32.0207835415271,69.54613628616741,43.0478545338201,HGV,XLY,Consumer Cyclical,0.0,4286045184
2023-01-26,46.529998779296875,46.880001068115234,45.869998931884766,46.70000076293945,46.70000076293945,439400,33.18129922113362,71.43896638154935,43.36043999069958,HGV,XLY,Consumer Cyclical,0.0,4286045184
2023-01-27,46.54999923706055,46.84000015258789,46.20000076293945,46.459999084472656,46.459999084472656,340600,34.39296258257638,72.66961762535526,43.67849339757957,HGV,XLY,Consumer Cyclical,0.0,4286045184
2023-01-30,45.90999984741211,46.560001373291016,45.849998474121094,46.18000030517578,46.18000030517578,351600,35.51807856105894,70.5462105658923,43.9433987010932,HGV,XLY,Consumer Cyclical,1.0,4286045184
2023-01-31,46.33000183105469,47.40999984741211,46.189998626708984,47.36000061035156,47.36000061035156,488100,36.04460048335327,68.04803745996828,44.15640837767249,HGV,XLY,Consumer Cyclical,1.0,4286045184
2023-02-01,47.33000183105469,48.279998779296875,46.63999938964844,47.93000030517578,47.93000030517578,604400,36.9912088544339,72.47219941610341,44.4615123998324,HGV,XLY,Consumer Cyclical,1.0,4286045184
2023-02-02,48.349998474121094,50.220001220703125,48.349998474121094,49.56999969482422,49.56999969482422,1130500,38.26880269311654,74.32178922884934,44.791844581293674,HGV,XLY,Consumer Cyclical,1.0,4286045184
2023-02-03,48.20000076293945,49.380001068115234,47.36000061035156,48.86000061035156,48.86000061035156,1036100,40.12891530791894,78.74652723458203,45.246906973058486,HGV,XLY,Consumer Cyclical,1.0,4286045184
2023-02-06,48.31999969482422,48.400001525878906,46.810001373291016,47.029998779296875,47.029998779296875,643900,40.64675294353564,72.890631943756,45.59101112899116,HGV,XLY,Consumer Cyclical,1.0,4286045184
2023-02-07,46.83000183105469,48.290000915527344,46.540000915527344,48.27000045776367,48.27000045776367,499800,40.51627562867628,60.41922474051047,45.72805757187742,HGV,XLY,Consumer Cyclical,1.0,4286045184
2023-02-08,47.65999984741211,47.9900016784668,46.709999084472656,47.0,47.0,453400,40.0997624428111,64.81249256907611,45.970147370533255,HGV,XLY,Consumer Cyclical,1.0,4286045184
2023-02-09,47.52000045776367,48.13999938964844,46.63999938964844,46.77000045776367,46.77000045776367,446600,39.71300019879343,57.743278837176106,46.06822857333961,HGV,XLY,Consumer Cyclical,1.0,4286045184
2023-02-10,46.25,46.25,45.470001220703125,45.599998474121094,45.599998474121094,468200,39.44171328303694,56.54051618234306,46.13506399090381,HGV,XLY,Consumer Cyclical,1.0,4286045184
2023-02-13,45.77000045776367,47.275001525878906,45.77000045776367,46.9900016784668,46.9900016784668,350400,37.86392215006459,50.74950247414315,46.08410537025784,HGV,XLY,Consumer Cyclical,1.0,4286045184
2023-02-14,46.58000183105469,48.064998626708984,46.5099983215332,47.56999969482422,47.56999969482422,524500,37.072665564236104,56.45562127358341,46.17038120913488,HGV,XLY,Consumer Cyclical,1.0,4286045184
2023-02-15,47.29999923706055,48.790000915527344,47.150001525878906,48.470001220703125,48.470001220703125,655700,36.79050287801183,58.610466626640076,46.30367820777196,HGV,XLY,Consumer Cyclical,1.0,4286045184
2023-02-16,47.650001525878906,48.709999084472656,47.4900016784668,47.7599983215332,47.7599983215332,553000,36.90488275368191,61.77179316401921,46.50999468519397,HGV,XLY,Consumer Cyclical,1.0,4286045184
2023-02-17,47.650001525878906,47.900001525878906,46.5099983215332,47.060001373291016,47.060001373291016,519700,37.0110926382327,58.00765386306491,46.62904265055961,HGV,XLY,Consumer Cyclical,1.0,4286045184
2023-02-21,46.369998931884766,47.189998626708984,45.27000045776367,45.38999938964844,45.38999938964844,661400,36.02293544008719,54.48268954667148,46.67008633843879,HGV,XLY,Consumer Cyclical,1.0,4286045184
2023-02-22,45.61000061035156,46.93000030517578,45.400001525878906,46.59000015258789,46.59000015258789,914900,33.95902177211751,47.12522197049623,46.548173295696856,HGV,XLY,Consumer Cyclical,0.0,4286045184
