Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,14.050000190734863,14.289999961853027,13.100000381469727,13.5,13.5,946800,,,,BHVN,XLV,Healthcare,,3099045632
2023-01-04,14.1899995803833,15.079999923706055,13.880000114440918,14.649999618530273,14.649999618530273,1125700,16.83890495203304,45.46328402842945,14.24751144229955,BHVN,XLV,Healthcare,0.0,3099045632
2023-01-05,14.34000015258789,14.649999618530273,13.579999923706055,13.779999732971191,13.779999732971191,955400,16.61161687521759,51.91535900537656,14.285843649559618,BHVN,XLV,Healthcare,0.0,3099045632
2023-01-06,13.800000190734863,14.545000076293945,13.34000015258789,14.430000305175781,14.430000305175781,713700,16.02651609675241,47.35132624577633,14.23766803845596,BHVN,XLV,Healthcare,0.0,3099045632
2023-01-09,14.479999542236328,15.880000114440918,14.449999809265137,14.949999809265137,14.949999809265137,1272500,15.18753671628483,50.82939131514941,14.25598539719118,BHVN,XLV,Healthcare,0.0,3099045632
2023-01-10,14.960000038146973,15.739999771118164,14.699999809265137,15.739999771118164,15.739999771118164,819700,15.681121433761572,53.47721951955889,14.322082007864891,BHVN,XLV,Healthcare,0.0,3099045632
2023-01-11,15.779999732971191,17.25,15.449999809265137,16.899999618530273,16.899999618530273,2105200,16.139450099989975,57.24415783725736,14.457121794841393,BHVN,XLV,Healthcare,0.0,3099045632
2023-01-12,16.899999618530273,18.190000534057617,16.860000610351562,17.860000610351562,17.860000610351562,2071700,17.657084136657954,62.097156616525595,14.689776825668906,BHVN,XLV,Healthcare,0.0,3099045632
2023-01-13,17.510000228881836,18.780000686645508,17.500999450683594,18.700000762939453,18.700000762939453,1530800,19.586327982804573,65.57919950497045,14.991702900400588,BHVN,XLV,Healthcare,0.0,3099045632
2023-01-17,18.670000076293945,18.684999465942383,17.020000457763672,17.219999313354492,17.219999313354492,850300,21.665762968893983,68.32152474967111,15.344874125404289,BHVN,XLV,Healthcare,0.0,3099045632
2023-01-18,17.5,17.5,16.010000228881836,16.829999923706055,16.829999923706055,835700,22.95803891582949,59.34964255671433,15.523457476637642,BHVN,XLV,Healthcare,0.0,3099045632
2023-01-19,16.68000030517578,18.139999389648438,16.190000534057617,17.709999084472656,17.709999084472656,661800,22.963158844020022,57.21738109287546,15.647890090644157,BHVN,XLV,Healthcare,0.0,3099045632
2023-01-20,17.959999084472656,18.56999969482422,17.309999465942383,18.440000534057617,18.440000534057617,1233200,23.38306364753951,60.65250533627593,15.84428142338973,BHVN,XLV,Healthcare,0.0,3099045632
2023-01-23,18.440000534057617,20.0,18.270000457763672,19.200000762939453,19.200000762939453,1526400,24.036291933552437,63.286002784932506,16.09149276726286,BHVN,XLV,Healthcare,0.0,3099045632
2023-01-24,19.510000228881836,19.950000762939453,17.649999618530273,18.729999542236328,18.729999542236328,923100,25.39710518713287,65.84870243672837,16.38754114780349,BHVN,XLV,Healthcare,0.0,3099045632
2023-01-25,18.299999237060547,19.290000915527344,18.010000228881836,19.139999389648438,19.139999389648438,617900,25.96472638554073,62.92354550214006,16.61063242346376,BHVN,XLV,Healthcare,0.0,3099045632
2023-01-26,19.5,19.6299991607666,17.920000076293945,18.540000915527344,18.540000915527344,493000,26.491803212633744,64.40884299622793,16.851524515481348,BHVN,XLV,Healthcare,0.0,3099045632
2023-01-27,18.540000915527344,20.06999969482422,18.219999313354492,18.809999465942383,18.809999465942383,743000,27.178875221696604,60.58391122469337,17.012331791676203,BHVN,XLV,Healthcare,0.0,3099045632
2023-01-30,18.3799991607666,19.14900016784668,18.31999969482422,18.579999923706055,18.579999923706055,871700,28.06644792432266,61.686530663201886,17.18353823684441,BHVN,XLV,Healthcare,0.0,3099045632
2023-01-31,18.489999771118164,19.31999969482422,18.399999618530273,19.09000015258789,19.09000015258789,798600,28.89062257676114,60.143096448134045,17.31653458797409,BHVN,XLV,Healthcare,0.0,3099045632
2023-02-01,19.06999969482422,19.3799991607666,18.510000228881836,18.81999969482422,18.81999969482422,814100,29.75970791448995,62.39021854549388,17.48543607031826,BHVN,XLV,Healthcare,0.0,3099045632
2023-02-02,19.190000534057617,20.56999969482422,18.360000610351562,19.170000076293945,19.170000076293945,1495000,30.604642556035483,60.447194927283576,17.61253736789026,BHVN,XLV,Healthcare,0.0,3099045632
2023-02-03,18.889999389648438,19.65999984741211,18.149999618530273,18.190000534057617,18.190000534057617,704100,32.062471838993154,62.09514886576184,17.76086714964299,BHVN,XLV,Healthcare,0.0,3099045632
2023-02-06,18.190000534057617,18.600000381469727,17.93000030517578,18.079999923706055,18.079999923706055,534300,33.09522078404429,55.16456226491283,17.801736995777716,BHVN,XLV,Healthcare,0.0,3099045632
2023-02-07,18.059999465942383,18.56999969482422,17.549999237060547,18.559999465942383,18.559999465942383,914400,33.71429178020416,54.43020699909107,17.82823822700899,BHVN,XLV,Healthcare,0.0,3099045632
2023-02-08,18.459999084472656,18.670000076293945,17.950000762939453,18.09000015258789,18.09000015258789,687600,33.71224752568507,57.113086927014756,17.897929773574074,BHVN,XLV,Healthcare,0.0,3099045632
2023-02-09,18.260000228881836,18.299999237060547,17.170000076293945,17.3799991607666,17.3799991607666,981100,33.78561370874352,53.7746523090947,17.91622219062301,BHVN,XLV,Healthcare,0.0,3099045632
2023-02-10,17.229999542236328,17.510000228881836,16.43000030517578,16.979999542236328,16.979999542236328,1014700,32.72044100136105,49.105050796816656,17.865153330636687,BHVN,XLV,Healthcare,0.0,3099045632
2023-02-13,16.979999542236328,17.75,16.610000610351562,17.75,17.75,650900,30.819515371500124,46.64742804731638,17.78085296983665,BHVN,XLV,Healthcare,0.0,3099045632
2023-02-14,17.670000076293945,18.219999313354492,17.315000534057617,18.030000686645508,18.030000686645508,650200,29.29682815435471,51.662627223321124,17.77791459175697,BHVN,XLV,Healthcare,0.0,3099045632
2023-02-15,17.739999771118164,17.90999984741211,16.989999771118164,17.3799991607666,17.3799991607666,531400,28.340841007438286,53.378830723071324,17.801922791270165,BHVN,XLV,Healthcare,0.0,3099045632
2023-02-16,16.790000915527344,17.25,16.31999969482422,16.34000015258789,16.34000015258789,731800,27.0382394993138,49.02710096380352,17.761739588365064,BHVN,XLV,Healthcare,0.0,3099045632
