Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,36.619998931884766,36.689998626708984,34.56999969482422,34.900001525878906,34.900001525878906,450700,,,,INSW,XLE,Energy,,3193924096
2023-01-04,34.2599983215332,34.53499984741211,33.040000915527344,33.290000915527344,33.290000915527344,853600,39.92206734892773,31.536439473563377,38.5413200420584,INSW,XLE,Energy,0.0,3193924096
2023-01-05,33.380001068115234,34.709999084472656,33.209999084472656,34.689998626708984,34.689998626708984,529500,41.930191207005656,27.605954206071193,38.04119441096021,INSW,XLE,Energy,0.0,3193924096
2023-01-06,34.79999923706055,35.02000045776367,34.400001525878906,34.5,34.5,456400,43.57529227395823,35.17220499520924,37.722032907698186,INSW,XLE,Energy,0.0,3193924096
2023-01-09,34.88999938964844,34.94200134277344,33.494998931884766,33.72999954223633,33.72999954223633,430500,44.705513748931644,34.643027288815546,37.41517263077455,INSW,XLE,Energy,0.0,3193924096
2023-01-10,34.70000076293945,36.529998779296875,34.58000183105469,36.27000045776367,36.27000045776367,1156300,46.03301705453321,32.508396833612785,37.06420376519948,INSW,XLE,Energy,0.0,3193924096
2023-01-11,36.29999923706055,37.2599983215332,34.59000015258789,34.619998931884766,34.619998931884766,640300,45.47689892219067,44.628829947393726,36.9885653549675,INSW,XLE,Energy,1.0,3193924096
2023-01-12,35.150001525878906,37.2599983215332,35.150001525878906,36.75,36.75,754900,44.26366380799069,39.647764418267364,36.76298760038819,INSW,XLE,Energy,1.0,3193924096
2023-01-13,37.0,38.025001525878906,36.869998931884766,37.970001220703125,37.970001220703125,584300,43.137088344805,47.754335098403004,36.76175068606551,INSW,XLE,Energy,1.0,3193924096
2023-01-17,38.29999923706055,39.650001525878906,38.29999923706055,39.599998474121094,39.599998474121094,878200,41.36600481705818,51.75184586304526,36.876822165554806,INSW,XLE,Energy,1.0,3193924096
2023-01-18,39.709999084472656,39.900001525878906,38.11000061035156,38.25,38.25,490400,38.42775406783611,56.53674631460919,37.13617229018017,INSW,XLE,Energy,1.0,3193924096
2023-01-19,38.150001525878906,38.720001220703125,37.88999938964844,38.36000061035156,38.36000061035156,311900,35.843495086004665,51.942190292719005,37.24225111968682,INSW,XLE,Energy,1.0,3193924096
2023-01-20,38.900001525878906,39.38399887084961,38.36000061035156,39.0,39.0,497300,33.289907485323496,52.28247089106426,37.34870345213108,INSW,XLE,Energy,1.0,3193924096
2023-01-23,38.81999969482422,39.16999816894531,37.689998626708984,37.7400016784668,37.7400016784668,730400,31.400667942094916,54.309537040175094,37.505969790023364,INSW,XLE,Energy,1.0,3193924096
2023-01-24,37.70000076293945,38.79999923706055,37.45000076293945,38.459999084472656,38.459999084472656,431100,29.203408622891185,49.82220687412329,37.52825854130369,INSW,XLE,Energy,1.0,3193924096
2023-01-25,38.099998474121094,38.6150016784668,37.040000915527344,37.970001220703125,37.970001220703125,706100,27.349722571395176,52.2501025202975,37.616995735891216,INSW,XLE,Energy,1.0,3193924096
2023-01-26,38.34000015258789,38.34000015258789,36.46500015258789,37.060001373291016,37.060001373291016,309200,25.947334089663087,50.46065374559448,37.6506153058733,INSW,XLE,Energy,1.0,3193924096
2023-01-27,37.060001373291016,38.16999816894531,37.03499984741211,37.86000061035156,37.86000061035156,299500,25.07458811560428,47.225879375241306,37.59436635991308,INSW,XLE,Energy,1.0,3193924096
2023-01-30,37.689998626708984,38.630001068115234,37.619998931884766,37.619998931884766,37.619998931884766,332900,24.26418113969253,50.24552648656473,37.61966485995484,INSW,XLE,Energy,1.0,3193924096
2023-01-31,37.709999084472656,38.999000549316406,37.33000183105469,38.84000015258789,38.84000015258789,417000,23.048585057751637,49.33354318874101,37.61969667632912,INSW,XLE,Energy,0.0,3193924096
2023-02-01,39.099998474121094,39.95000076293945,38.880001068115234,39.27000045776367,39.27000045776367,703700,21.56028788184753,53.91285252713196,37.73591605502043,INSW,XLE,Energy,0.0,3193924096
2023-02-02,39.18000030517578,39.689998626708984,37.6349983215332,38.52000045776367,38.52000045776367,681500,20.703666275183995,55.44148587392098,37.88201933147217,INSW,XLE,Energy,0.0,3193924096
2023-02-03,38.7400016784668,40.54999923706055,38.459999084472656,40.20000076293945,40.20000076293945,643800,19.635346588362058,52.18995694507272,37.94277943873803,INSW,XLE,Energy,0.0,3193924096
2023-02-06,40.900001525878906,43.220001220703125,40.619998931884766,41.79999923706055,41.79999923706055,1047900,18.533721635699713,58.115628126008914,38.157752898185784,INSW,XLE,Energy,0.0,3193924096
2023-02-07,41.68000030517578,43.34000015258789,41.68000030517578,43.25,43.25,884100,19.14935394007137,62.83946858001889,38.504633501888144,INSW,XLE,Energy,0.0,3193924096
2023-02-08,43.029998779296875,43.67900085449219,42.34000015258789,43.0099983215332,43.0099983215332,549000,19.780635822287064,66.52421289180126,38.95657316837499,INSW,XLE,Energy,0.0,3193924096
2023-02-09,43.34000015258789,44.30500030517578,43.21500015258789,43.63999938964844,43.63999938964844,562000,20.54010155310679,65.36882751130443,39.34261365915196,INSW,XLE,Energy,0.0,3193924096
