Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,14.289999961853027,14.319999694824219,13.989999771118164,14.100000381469727,14.100000381469727,13366800,,,,HBAN,XLF,Financial Services,,20173559808
2023-01-04,14.25,14.449999809265137,14.199999809265137,14.359999656677246,14.359999656677246,12374200,24.41858979790202,44.17242988519174,14.211651232732539,HBAN,XLF,Financial Services,0.0,20173559808
2023-01-05,14.270000457763672,14.329999923706055,14.100000381469727,14.260000228881836,14.260000228881836,11069800,22.914918209580474,51.704430147346436,14.225779654060606,HBAN,XLF,Financial Services,0.0,20173559808
2023-01-06,14.34000015258789,14.630000114440918,14.270000457763672,14.600000381469727,14.600000381469727,12433600,21.89425321526241,48.968002017732545,14.229038756424533,HBAN,XLF,Financial Services,1.0,20173559808
2023-01-09,14.630000114440918,14.630000114440918,14.380000114440918,14.40999984741211,14.40999984741211,12233800,20.874394208980927,57.25197422497127,14.264368435000266,HBAN,XLF,Financial Services,1.0,20173559808
2023-01-10,14.40999984741211,14.520000457763672,14.350000381469727,14.470000267028809,14.470000267028809,9339200,19.927382274576694,52.1567107178056,14.278238093325204,HBAN,XLF,Financial Services,1.0,20173559808
2023-01-11,14.479999542236328,14.579999923706055,14.380000114440918,14.569999694824219,14.569999694824219,11205900,18.916989887765745,53.56221391492,14.296501157487452,HBAN,XLF,Financial Services,1.0,20173559808
2023-01-12,14.600000381469727,14.739999771118164,14.550000190734863,14.649999618530273,14.649999618530273,10520600,18.217090466227567,55.8881307376822,14.32254863723381,HBAN,XLF,Financial Services,1.0,20173559808
2023-01-13,14.489999771118164,14.600000381469727,14.130000114440918,14.579999923706055,14.579999923706055,18410700,18.166422692193112,57.71289742395197,14.35373444497633,HBAN,XLF,Financial Services,1.0,20173559808
2023-01-17,14.539999961853027,14.579999923706055,14.40999984741211,14.5,14.5,17971600,17.355289501854795,55.54764376627743,14.375283538188686,HBAN,XLF,Financial Services,1.0,20173559808
2023-01-18,14.40999984741211,14.489999771118164,14.050000190734863,14.069999694824219,14.069999694824219,16754200,16.602094396540643,53.095900436108,14.38716129645643,HBAN,XLF,Financial Services,1.0,20173559808
2023-01-19,13.949999809265137,14.130000114440918,13.779999732971191,14.020000457763672,14.020000457763672,24312500,17.038438945034848,42.29099167082461,14.356955429634315,HBAN,XLF,Financial Services,1.0,20173559808
2023-01-20,14.170000076293945,14.449999809265137,13.75,14.109999656677246,14.109999656677246,24914200,18.112278437483564,41.24009723755419,14.32486447993235,HBAN,XLF,Financial Services,0.0,20173559808
2023-01-23,14.180000305175781,14.760000228881836,14.119999885559082,14.739999771118164,14.739999771118164,20103700,17.846304411465468,43.94045164514395,14.304401163431864,HBAN,XLF,Financial Services,0.0,20173559808
2023-01-24,14.760000228881836,14.819999694824219,14.59000015258789,14.680000305175781,14.680000305175781,11088500,16.597888832060306,58.36457353579717,14.345886745116273,HBAN,XLF,Financial Services,0.0,20173559808
2023-01-25,14.609999656677246,14.75,14.460000038146973,14.75,14.75,13122500,15.56459339663444,56.863961784119475,14.37770708416956,HBAN,XLF,Financial Services,1.0,20173559808
2023-01-26,14.890000343322754,14.949999809265137,14.779999732971191,14.920000076293945,14.920000076293945,11508700,14.70130696421448,58.213810932618536,14.413163552343887,HBAN,XLF,Financial Services,1.0,20173559808
2023-01-27,14.920000076293945,15.0600004196167,14.899999618530273,15.010000228881836,15.010000228881836,11921800,14.019326357695572,61.37500441223297,14.461433697481988,HBAN,XLF,Financial Services,1.0,20173559808
2023-01-30,14.9399995803833,15.020000457763672,14.829999923706055,14.84000015258789,14.84000015258789,9499000,13.705041110954186,62.9720834224831,14.513678129043878,HBAN,XLF,Financial Services,1.0,20173559808
2023-01-31,14.829999923706055,15.199999809265137,14.75,15.170000076293945,15.170000076293945,29536400,13.168452575670702,58.086424368356724,14.544756417000452,HBAN,XLF,Financial Services,1.0,20173559808
2023-02-01,15.0,15.369999885559082,14.930000305175781,15.220000267028809,15.220000267028809,16821200,13.20399436483129,63.935699085786965,14.60430343217126,HBAN,XLF,Financial Services,1.0,20173559808
2023-02-02,15.300000190734863,15.600000381469727,15.149999618530273,15.5,15.5,16912900,13.699221001818524,64.73864954904198,14.662941225967216,HBAN,XLF,Financial Services,1.0,20173559808
2023-02-03,15.399999618530273,15.569999694824219,15.350000381469727,15.449999809265137,15.449999809265137,12975700,14.72072413591505,68.91276087923002,14.742661109208434,HBAN,XLF,Financial Services,1.0,20173559808
2023-02-06,15.359999656677246,15.399999618530273,15.25,15.359999656677246,15.359999656677246,9788000,15.669262760433254,67.37889392230986,14.810026699690026,HBAN,XLF,Financial Services,1.0,20173559808
