Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,121.51000213623047,122.41000366210938,111.83000183105469,113.55999755859375,113.55999755859375,3409700,,,,ETSY,XLY,Consumer Cyclical,,7421737472
2023-01-04,116.77999877929688,119.0,113.55999755859375,117.11000061035156,117.11000061035156,3551300,17.679570135212597,39.3206912217197,123.99788908526655,ETSY,XLY,Consumer Cyclical,0.0,7421737472
2023-01-05,116.29000091552734,120.5199966430664,114.94999694824219,119.55999755859375,119.55999755859375,2744200,17.474860480347015,43.66012541751027,123.34189970670322,ETSY,XLY,Consumer Cyclical,0.0,7421737472
2023-01-06,119.2300033569336,121.97000122070312,115.7699966430664,120.58999633789062,120.58999633789062,2107700,16.985487959850374,46.50353279266554,122.9817185497404,ETSY,XLY,Consumer Cyclical,0.0,7421737472
2023-01-09,122.7300033569336,124.2699966430664,120.62000274658203,120.98999786376953,120.98999786376953,2237900,16.245531001226247,47.69860011922624,122.75393548194519,ETSY,XLY,Consumer Cyclical,0.0,7421737472
2023-01-10,120.79000091552734,127.33999633789062,120.31999969482422,126.93000030517578,126.93000030517578,2924000,15.115625138830469,48.18271843802743,122.58594142307132,ETSY,XLY,Consumer Cyclical,0.0,7421737472
2023-01-11,128.41000366210938,135.27999877929688,127.98999786376953,134.69000244140625,134.69000244140625,4909500,14.558714889565938,54.86414950840138,122.99966131660507,ETSY,XLY,Consumer Cyclical,0.0,7421737472
2023-01-12,133.44000244140625,134.44000244140625,128.14999389648438,131.6300048828125,131.6300048828125,3314400,15.212241791901091,61.79484386120322,124.1130271380147,ETSY,XLY,Consumer Cyclical,0.0,7421737472
2023-01-13,130.39999389648438,136.14500427246094,130.1699981689453,134.6699981689453,134.6699981689453,3924300,15.819088201212306,58.012012582040065,124.8289297803764,ETSY,XLY,Consumer Cyclical,0.0,7421737472
2023-01-17,134.5,136.91000366210938,132.5,132.50999450683594,132.50999450683594,2892300,16.61245401120288,60.59293555980958,125.76617438881154,ETSY,XLY,Consumer Cyclical,0.0,7421737472
