Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,4.610000133514404,4.739999771118164,4.425000190734863,4.590000152587891,4.590000152587891,5868700,,,,ATUS,XLC,Communication Services,,1140705792
2023-01-04,4.650000095367432,4.849999904632568,4.585000038146973,4.800000190734863,4.800000190734863,3671400,19.168183509468225,56.29263507279625,4.302524218373237,ATUS,XLC,Communication Services,0.0,1140705792
2023-01-05,4.760000228881836,4.869999885559082,4.639999866485596,4.829999923706055,4.829999923706055,3610300,19.818294184634393,60.760150289610706,4.349902882407678,ATUS,XLC,Communication Services,0.0,1140705792
2023-01-06,4.900000095367432,4.949999809265137,4.730000019073486,4.739999771118164,4.739999771118164,3302900,20.48235620346517,61.36764885271887,4.39562641015038,ATUS,XLC,Communication Services,0.0,1140705792
2023-01-09,4.789999961853027,4.840000152587891,4.679999828338623,4.78000020980835,4.78000020980835,3313300,21.343630401071756,58.44436425347913,4.428423873099693,ATUS,XLC,Communication Services,0.0,1140705792
2023-01-10,4.639999866485596,4.869999885559082,4.570000171661377,4.840000152587891,4.840000152587891,3150300,21.84519139083763,59.370718189917724,4.461907333738613,ATUS,XLC,Communication Services,0.0,1140705792
2023-01-11,4.869999885559082,4.909999847412109,4.739999771118164,4.869999885559082,4.869999885559082,3671200,21.67420950775756,60.78290831178869,4.4979161736290205,ATUS,XLC,Communication Services,0.0,1140705792
2023-01-12,4.900000095367432,4.96999979019165,4.820000171661377,4.889999866485596,4.889999866485596,3052800,21.667760391675895,61.50339781702539,4.53335271762236,ATUS,XLC,Communication Services,0.0,1140705792
2023-01-13,4.820000171661377,4.869999885559082,4.769999980926514,4.840000152587891,4.840000152587891,1878000,21.891488630312,62.00456266207313,4.567319112752192,ATUS,XLC,Communication Services,1.0,1140705792
2023-01-17,4.730000019073486,4.78000020980835,4.519999980926514,4.699999809265137,4.699999809265137,2741900,21.782782847819647,59.904929691232624,4.593288735593687,ATUS,XLC,Communication Services,1.0,1140705792
2023-01-18,4.739999771118164,4.860000133514404,4.610000133514404,4.659999847412109,4.659999847412109,2406300,20.302097947115406,54.35479106344665,4.603451694990968,ATUS,XLC,Communication Services,1.0,1140705792
2023-01-19,4.599999904632568,4.650000095367432,4.489999771118164,4.610000133514404,4.610000133514404,2220100,19.297550445009502,52.848229543943226,4.608837233316791,ATUS,XLC,Communication Services,1.0,1140705792
2023-01-20,4.639999866485596,4.880000114440918,4.579999923706055,4.800000190734863,4.800000190734863,3910500,18.06580462265004,50.94731342689213,4.608947985716564,ATUS,XLC,Communication Services,1.0,1140705792
2023-01-23,4.710000038146973,4.824999809265137,4.684999942779541,4.769999980926514,4.769999980926514,2001100,17.640118222485942,57.24132636179225,4.627143433813545,ATUS,XLC,Communication Services,1.0,1140705792
2023-01-24,4.78000020980835,4.869999885559082,4.670000076293945,4.800000190734863,4.800000190734863,3073900,17.244837993762133,56.019087449157944,4.640748819252876,ATUS,XLC,Communication Services,1.0,1140705792
2023-01-25,4.710000038146973,4.889999866485596,4.579999923706055,4.869999885559082,4.869999885559082,1590600,17.06941114205179,57.00769034528991,4.655915616536874,ATUS,XLC,Communication Services,1.0,1140705792
2023-01-26,4.900000095367432,4.960000038146973,4.699999809265137,4.75,4.75,4476900,16.400755292076532,59.30618043375377,4.67630459453899,ATUS,XLC,Communication Services,1.0,1140705792
2023-01-27,4.71999979019165,4.877999782562256,4.650000095367432,4.849999904632568,4.849999904632568,2304600,16.103729724158374,53.9784567711055,4.683323204582895,ATUS,XLC,Communication Services,1.0,1140705792
2023-01-30,4.789999961853027,4.896999835968018,4.730000019073486,4.739999771118164,4.739999771118164,1717100,15.53597142562587,57.41192610297414,4.699197176016197,ATUS,XLC,Communication Services,1.0,1140705792
2023-01-31,4.760000228881836,4.909999847412109,4.71999979019165,4.900000095367432,4.900000095367432,2348700,15.10509530499464,52.74992717667168,4.703083137454479,ATUS,XLC,Communication Services,1.0,1140705792
2023-02-01,4.880000114440918,5.199999809265137,4.800000190734863,5.179999828338623,5.179999828338623,4302800,14.774183685678086,58.0818569558703,4.721837133446189,ATUS,XLC,Communication Services,1.0,1140705792
2023-02-02,5.289999961853027,5.570000171661377,5.230000019073486,5.380000114440918,5.380000114440918,9595800,15.774919121883128,65.4331422733603,4.765471675816897,ATUS,XLC,Communication Services,1.0,1140705792
