Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,75.19499969482422,76.5999984741211,70.44999694824219,72.08999633789062,72.08999633789062,3551000,,,,DDOG,XLK,Technology,,36855099392
2023-01-04,72.12000274658203,72.5999984741211,67.81999969482422,68.95999908447266,68.95999908447266,5188100,10.629109243115266,44.74475631742641,74.20202436176642,DDOG,XLK,Technology,0.0,36855099392
2023-01-05,67.80000305175781,68.01000213623047,63.38999938964844,63.5,63.5,7975700,10.207183657166189,39.96856135187393,73.70278385916701,DDOG,XLK,Technology,0.0,36855099392
2023-01-06,63.15999984741211,64.66500091552734,61.34000015258789,64.13999938964844,64.13999938964844,5094700,10.30645299657752,33.29250915050494,72.73109015829397,DDOG,XLK,Technology,0.0,36855099392
2023-01-09,65.80000305175781,67.83000183105469,64.88999938964844,65.94000244140625,65.94000244140625,4237800,10.853672331618506,34.66999011097045,71.91289103747059,DDOG,XLK,Technology,0.0,36855099392
2023-01-10,65.22000122070312,66.87999725341797,63.560001373291016,66.7699966430664,66.7699966430664,3654000,10.46022619053017,38.515508979668354,71.34404450451208,DDOG,XLK,Technology,0.0,36855099392
2023-01-11,67.19999694824219,69.27999877929688,66.13999938964844,69.02999877929688,69.02999877929688,3865500,10.407137975380271,40.261660278664,70.90842089866011,DDOG,XLK,Technology,0.0,36855099392
2023-01-12,69.79000091552734,69.79000091552734,65.83999633789062,69.20999908447266,69.20999908447266,4390800,9.712397129290157,44.85414420149779,70.72952355395886,DDOG,XLK,Technology,0.0,36855099392
2023-01-13,67.75,70.6500015258789,67.43000030517578,70.47000122070312,70.47000122070312,2929200,9.103063816279597,45.215389455516586,70.58480693781732,DDOG,XLK,Technology,0.0,36855099392
2023-01-17,70.19000244140625,73.7300033569336,68.80000305175781,73.05999755859375,73.05999755859375,3851200,8.766668226760046,47.79347191877027,70.57387305999691,DDOG,XLK,Technology,0.0,36855099392
2023-01-18,74.45999908447266,74.79000091552734,69.62000274658203,69.69999694824219,69.69999694824219,3478900,9.215006341576668,52.71884215074761,70.81064682176805,DDOG,XLK,Technology,0.0,36855099392
2023-01-19,69.2300033569336,70.0199966430664,66.8499984741211,67.43000030517578,67.43000030517578,3626700,9.871920047691441,46.57935082203909,70.70487064333702,DDOG,XLK,Technology,0.0,36855099392
2023-01-20,68.2300033569336,71.13600158691406,67.80999755859375,71.05000305175781,71.05000305175781,3420400,9.632901835104411,42.9409640865663,70.3929782301788,DDOG,XLK,Technology,0.0,36855099392
2023-01-23,71.37999725341797,75.51000213623047,70.26499938964844,75.29000091552734,75.29000091552734,4425800,9.68961075033404,49.689950328374124,70.45555202271014,DDOG,XLK,Technology,0.0,36855099392
