Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,24.290000915527344,24.540000915527344,23.799999237060547,24.06999969482422,24.06999969482422,182500,,,,CNOB,XLF,Financial Services,,714528960
2023-01-04,24.170000076293945,25.350000381469727,24.170000076293945,24.549999237060547,24.549999237060547,110500,12.973412749887219,45.17066097576623,24.398591328367708,CNOB,XLF,Financial Services,0.0,714528960
2023-01-05,24.420000076293945,24.420000076293945,23.829999923706055,24.239999771118164,24.239999771118164,106700,12.605534292260689,50.63596877102729,24.413011129195596,CNOB,XLF,Financial Services,0.0,714528960
2023-01-06,24.469999313354492,25.18000030517578,24.40999984741211,25.15999984741211,25.15999984741211,103700,11.74168721487321,47.353090711706216,24.396533856997745,CNOB,XLF,Financial Services,1.0,714528960
2023-01-09,25.239999771118164,25.5,25.0,25.309999465942383,25.309999465942383,90300,11.992804355539034,56.389541396591426,24.469244903703874,CNOB,XLF,Financial Services,1.0,714528960
2023-01-10,25.3700008392334,25.510000228881836,25.020000457763672,25.399999618530273,25.399999618530273,137900,12.627994218863536,57.665413948937186,24.549316766774208,CNOB,XLF,Financial Services,1.0,714528960
2023-01-11,25.520000457763672,25.739999771118164,25.40999984741211,25.690000534057617,25.690000534057617,59600,13.230416148931408,58.45086016669999,24.630334181227166,CNOB,XLF,Financial Services,1.0,714528960
2023-01-12,25.780000686645508,26.1200008392334,25.549999237060547,25.969999313354492,25.969999313354492,127300,14.084961234311454,60.96405761486332,24.73125478625864,CNOB,XLF,Financial Services,1.0,714528960
2023-01-13,25.540000915527344,25.860000610351562,25.360000610351562,25.690000534057617,25.690000534057617,90400,15.333732393936923,63.27389245053022,24.84923045550586,CNOB,XLF,Financial Services,1.0,714528960
2023-01-17,25.790000915527344,25.8799991607666,25.229999542236328,25.299999237060547,25.299999237060547,237100,16.081068774885843,59.48339105480173,24.929303796320315,CNOB,XLF,Financial Services,1.0,714528960
2023-01-18,25.219999313354492,25.219999313354492,24.15999984741211,24.18000030517578,24.18000030517578,114300,16.493684050255517,54.57892551722959,24.96460812400986,CNOB,XLF,Financial Services,1.0,714528960
2023-01-19,24.079999923706055,24.219999313354492,23.84000015258789,24.0,24.0,153700,15.64518824833735,43.48934587565127,24.889883569835185,CNOB,XLF,Financial Services,1.0,714528960
2023-01-20,24.040000915527344,24.610000610351562,23.899999618530273,24.59000015258789,24.59000015258789,209300,15.302826638868138,42.011929044674886,24.805132753660406,CNOB,XLF,Financial Services,0.0,714528960
2023-01-23,24.670000076293945,25.110000610351562,24.649999618530273,24.920000076293945,24.920000076293945,105600,14.359058557662282,48.22113747362188,24.784643934510644,CNOB,XLF,Financial Services,0.0,714528960
2023-01-24,24.780000686645508,24.780000686645508,24.489999771118164,24.5,24.5,73700,13.90162212544478,51.35840655280397,24.797534995632862,CNOB,XLF,Financial Services,0.0,714528960
