Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,12.5,12.920000076293945,12.289999961853027,12.859999656677246,12.859999656677246,20900,,,,PKOH,XLI,Industrials,,341801408
2023-01-04,13.0,13.119999885559082,12.15999984741211,12.15999984741211,12.15999984741211,23300,19.52681143062268,52.80393226842974,12.47238823384712,PKOH,XLI,Industrials,0.0,341801408
2023-01-05,12.039999961853027,12.899999618530273,12.039999961853027,12.579999923706055,12.579999923706055,23300,19.674413055257926,47.027167076290674,12.442636958948547,PKOH,XLI,Industrials,0.0,341801408
2023-01-06,12.600000381469727,13.0,12.300000190734863,12.300000190734863,12.300000190734863,18100,19.489464304026495,50.52455863889603,12.45571914606831,PKOH,XLI,Industrials,0.0,341801408
2023-01-09,12.399999618530273,13.170000076293945,12.399999618530273,12.989999771118164,12.989999771118164,19600,19.508438764972023,48.238045541947436,12.440888769369886,PKOH,XLI,Industrials,0.0,341801408
2023-01-10,13.020000457763672,13.75,12.800000190734863,13.239999771118164,13.239999771118164,23800,19.84515271002817,53.788141508405594,12.493185055250674,PKOH,XLI,Industrials,0.0,341801408
2023-01-11,13.210000038146973,13.600000381469727,12.399999618530273,12.699999809265137,12.699999809265137,23300,21.07695764321676,55.64389011181624,12.564310266285673,PKOH,XLI,Industrials,1.0,341801408
2023-01-12,12.899999618530273,13.989999771118164,12.899999618530273,13.989999771118164,13.989999771118164,24900,21.124092846976506,50.89012590046248,12.577233079902765,PKOH,XLI,Industrials,1.0,341801408
2023-01-13,13.899999618530273,14.40999984741211,13.75,14.149999618530273,14.149999618530273,7900,21.756074738551124,59.73895566348267,12.711782288589946,PKOH,XLI,Industrials,1.0,341801408
2023-01-17,13.960000038146973,14.210000038146973,13.760000228881836,13.859999656677246,13.859999656677246,16100,22.88693527472982,60.68516670625056,12.848755367631883,PKOH,XLI,Industrials,1.0,341801408
2023-01-18,14.15999984741211,14.5,13.5,13.600000381469727,13.600000381469727,32400,23.937020058324322,58.02340458866107,12.945064347540965,PKOH,XLI,Industrials,1.0,341801408
2023-01-19,13.470000267028809,13.65999984741211,12.619999885559082,12.970000267028809,12.970000267028809,25100,25.26925679844686,55.665992390850704,13.007439207915134,PKOH,XLI,Industrials,0.0,341801408
2023-01-20,12.970000267028809,13.359999656677246,12.0600004196167,12.640000343322754,12.640000343322754,41100,24.393079610966534,50.330030864451494,13.003873594497389,PKOH,XLI,Industrials,0.0,341801408
2023-01-23,12.640000343322754,13.100000381469727,12.449999809265137,12.760000228881836,12.760000228881836,34300,22.72680815971454,47.74814447897083,12.969218999147424,PKOH,XLI,Industrials,0.0,341801408
2023-01-24,12.869999885559082,13.029999732971191,12.779999732971191,12.899999618530273,12.899999618530273,6200,21.17955609783769,48.77716774610275,12.949293401979272,PKOH,XLI,Industrials,0.0,341801408
2023-01-25,12.890000343322754,12.899999618530273,12.260000228881836,12.600000381469727,12.600000381469727,14800,19.742822040380613,50.01397513745326,12.94459875593651,PKOH,XLI,Industrials,0.0,341801408
2023-01-26,12.630000114440918,12.979999542236328,12.600000381469727,12.710000038146973,12.710000038146973,10200,19.300299082060608,47.37424531010437,12.91177986313015,PKOH,XLI,Industrials,1.0,341801408
2023-01-27,12.84000015258789,13.5,12.829999923706055,13.5,13.5,21600,18.723319406543016,48.44864058771517,12.892562736941276,PKOH,XLI,Industrials,1.0,341801408
2023-01-30,13.390000343322754,13.869999885559082,12.829999923706055,13.050000190734863,13.050000190734863,14100,17.580243243140306,55.47863037383749,12.950413904851631,PKOH,XLI,Industrials,1.0,341801408
