Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,152.94000244140625,155.2949981689453,148.5,148.64999389648438,148.64999389648438,739000,,,,BNTX,XLV,Healthcare,,24243593216
2023-01-04,149.97000122070312,150.5749969482422,145.7550048828125,146.1300048828125,146.1300048828125,938800,17.93255397993001,37.801034092821894,163.77404318338154,BNTX,XLV,Healthcare,0.0,24243593216
2023-01-05,145.10000610351562,146.39999389648438,143.60000610351562,145.6699981689453,145.6699981689453,856500,18.634208725548998,36.30401578461571,162.09365858332734,BNTX,XLV,Healthcare,0.0,24243593216
2023-01-06,148.5,156.27499389648438,145.22999572753906,150.08999633789062,150.08999633789062,1068000,19.47963944978481,36.023562649847946,160.52950044862428,BNTX,XLV,Healthcare,0.0,24243593216
2023-01-09,152.22000122070312,153.1999969482422,148.56700134277344,148.75999450683594,148.75999450683594,568000,18.80696234749258,40.759106212422246,159.53526196188773,BNTX,XLV,Healthcare,0.0,24243593216
2023-01-10,150.02999877929688,154.24000549316406,149.30999755859375,153.6699981689453,153.6699981689453,678200,18.182333609649795,39.80434428837422,158.50904601378755,BNTX,XLV,Healthcare,0.0,24243593216
2023-01-11,153.6199951171875,153.99000549316406,146.77499389648438,149.61000061035156,149.61000061035156,750200,17.4549371013475,44.93270369133347,158.04818431427876,BNTX,XLV,Healthcare,0.0,24243593216
2023-01-12,149.35000610351562,149.9199981689453,146.25,149.41000366210938,149.41000366210938,416200,17.0877236548778,41.76425497428771,157.2445477710476,BNTX,XLV,Healthcare,0.0,24243593216
2023-01-13,149.5,150.63499450683594,142.08999633789062,145.0500030517578,145.0500030517578,1287100,16.811580385553423,41.608604816993584,156.49840071305348,BNTX,XLV,Healthcare,0.0,24243593216
2023-01-17,145.0,145.5,140.91000366210938,143.1999969482422,143.1999969482422,1160300,17.058298887321417,38.26089493608193,155.4080771262634,BNTX,XLV,Healthcare,0.0,24243593216
2023-01-18,145.8300018310547,147.67999267578125,142.82000732421875,143.08999633789062,143.08999633789062,724900,17.425196153866814,36.90411097028794,154.24540282359473,BNTX,XLV,Healthcare,0.0,24243593216
2023-01-19,143.0,144.10800170898438,139.66000366210938,139.94000244140625,139.94000244140625,1040400,17.365017033596867,36.82050218709706,153.18298315828957,BNTX,XLV,Healthcare,0.0,24243593216
2023-01-20,141.0,143.41000366210938,139.0500030517578,142.7899932861328,142.7899932861328,1125400,17.707749734145448,34.41593959251883,151.9217468995388,BNTX,XLV,Healthcare,0.0,24243593216
2023-01-23,142.3300018310547,144.92999267578125,141.79100036621094,143.72999572753906,143.72999572753906,725000,18.102263699471663,38.33942792239951,151.05205607921442,BNTX,XLV,Healthcare,0.0,24243593216
2023-01-24,143.27999877929688,144.3699951171875,140.6999969482422,143.85000610351562,143.85000610351562,504000,18.156104782053497,39.62240840490555,150.35471699810248,BNTX,XLV,Healthcare,0.0,24243593216
2023-01-25,143.0500030517578,144.69000244140625,141.625,142.72999572753906,142.72999572753906,580600,18.36090689300973,39.794643690325834,149.73522072242753,BNTX,XLV,Healthcare,0.0,24243593216
2023-01-26,143.0,143.88999938964844,140.3300018310547,142.5399932861328,142.5399932861328,531200,18.478757889713457,38.685513212499025,149.06805643720006,BNTX,XLV,Healthcare,0.0,24243593216
2023-01-27,141.47999572753906,143.94000244140625,140.95700073242188,143.66000366210938,143.66000366210938,436600,18.789181659577967,38.489528395639304,148.44633613709843,BNTX,XLV,Healthcare,0.0,24243593216
2023-01-30,142.47999572753906,143.02000427246094,139.5,140.49000549316406,140.49000549316406,680800,19.06461762723083,40.406093036103435,147.99049494900424,BNTX,XLV,Healthcare,0.0,24243593216
2023-01-31,138.0500030517578,144.72999572753906,138.0500030517578,143.41000366210938,143.41000366210938,1248600,19.5625346157583,36.90148165186915,147.2761626198766,BNTX,XLV,Healthcare,0.0,24243593216
2023-02-01,142.02000427246094,144.47500610351562,139.27999877929688,143.0500030517578,143.0500030517578,746600,19.552383580798658,41.90038260076484,146.90795700485114,BNTX,XLV,Healthcare,0.0,24243593216
2023-02-02,142.63999938964844,144.97000122070312,141.8300018310547,144.39999389648438,144.39999389648438,606800,19.542957619764707,41.46423412464534,146.54053281884225,BNTX,XLV,Healthcare,0.0,24243593216
2023-02-03,142.91000366210938,145.22000122070312,141.86000061035156,142.05999755859375,142.05999755859375,379200,19.386504930126694,43.825619827467214,146.33667196909389,BNTX,XLV,Healthcare,0.0,24243593216
2023-02-06,140.0,142.55999755859375,139.25999450683594,140.9600067138672,140.9600067138672,333700,19.163020094774105,40.75651512249638,145.92936964428435,BNTX,XLV,Healthcare,0.0,24243593216
2023-02-07,140.0,142.13999938964844,138.8699951171875,142.11500549316406,142.11500549316406,375700,19.521417366780696,39.36108133271823,145.45609698424462,BNTX,XLV,Healthcare,0.0,24243593216
2023-02-08,140.1999969482422,142.35000610351562,140.1999969482422,141.14999389648438,141.14999389648438,629900,19.935737229808,41.62126639413323,145.1378977946179,BNTX,XLV,Healthcare,0.0,24243593216
2023-02-09,141.14999389648438,144.19000244140625,140.4600067138672,140.5399932861328,140.5399932861328,633900,20.24299831156492,40.270695540495325,144.7580974233671,BNTX,XLV,Healthcare,0.0,24243593216
2023-02-10,140.5,142.32000732421875,140.0,141.50999450683594,141.50999450683594,485700,19.858414272448606,39.400363970485216,144.356373219821,BNTX,XLV,Healthcare,0.0,24243593216
2023-02-13,141.49000549316406,143.6999969482422,141.1999969482422,143.0,143.0,466800,19.622441087737542,41.56312859701826,144.08528953287004,BNTX,XLV,Healthcare,0.0,24243593216
2023-02-14,143.16000366210938,144.39999389648438,142.39999389648438,143.9199981689453,143.9199981689453,462800,18.899949594785163,44.82085410214776,143.98192862497766,BNTX,XLV,Healthcare,0.0,24243593216
2023-02-15,142.5,147.66000366210938,142.1199951171875,147.6199951171875,147.6199951171875,633200,17.97897429489731,46.793179712063214,143.9760304863079,BNTX,XLV,Healthcare,0.0,24243593216
2023-02-16,145.9199981689453,146.6750030517578,141.35000610351562,141.38999938964844,141.38999938964844,676500,17.31214677991391,53.925962484744836,144.32307473686788,BNTX,XLV,Healthcare,0.0,24243593216
2023-02-17,140.0500030517578,140.27999877929688,137.3300018310547,138.6199951171875,138.6199951171875,814900,16.429427015296152,43.380662500177266,144.0437342276089,BNTX,XLV,Healthcare,0.0,24243593216
2023-02-21,138.9600067138672,141.9250030517578,137.4199981689453,137.52999877929688,137.52999877929688,618200,16.10389836205095,39.666489145913566,143.527187645664,BNTX,XLV,Healthcare,0.0,24243593216
2023-02-22,137.72000122070312,138.50999450683594,134.17999267578125,134.6300048828125,134.6300048828125,865800,15.274324620713141,38.27768520688461,142.95602680124807,BNTX,XLV,Healthcare,0.0,24243593216
2023-02-23,134.02000427246094,135.60000610351562,130.8800048828125,134.38999938964844,134.38999938964844,1027100,15.34164057897941,34.787875019546014,142.16307233282564,BNTX,XLV,Healthcare,0.0,24243593216
2023-02-24,132.38999938964844,133.89500427246094,129.02000427246094,133.30999755859375,133.30999755859375,673800,16.11444916921695,34.50747495942183,141.42277967157065,BNTX,XLV,Healthcare,0.0,24243593216
2023-02-27,134.0,134.1300048828125,130.0,130.86000061035156,130.86000061035156,663400,17.18649815878227,33.210264248724705,140.65013375604903,BNTX,XLV,Healthcare,0.0,24243593216
2023-02-28,130.14999389648438,130.8350067138672,129.0500030517578,130.0500030517578,130.0500030517578,557100,18.097107968349544,30.41683838685516,139.71774012312545,BNTX,XLV,Healthcare,0.0,24243593216
2023-03-01,128.2899932861328,130.5500030517578,126.5199966430664,127.4800033569336,127.4800033569336,804000,19.132599170469245,29.532402320369584,138.7970032591857,BNTX,XLV,Healthcare,0.0,24243593216
2023-03-02,126.5199966430664,128.38999938964844,125.44000244140625,127.9800033569336,127.9800033569336,536300,20.566727585548968,26.863408682214036,137.7191937446855,BNTX,XLV,Healthcare,0.0,24243593216
2023-03-03,128.4499969482422,131.8000030517578,128.44500732421875,130.77000427246094,130.77000427246094,507500,22.085892582743195,28.22253092219858,136.79165180299483,BNTX,XLV,Healthcare,0.0,24243593216
2023-03-06,131.0,132.30999755859375,130.25999450683594,131.5399932861328,131.5399932861328,281700,22.199598666023235,35.43284942835632,136.2181615619916,BNTX,XLV,Healthcare,0.0,24243593216
