Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,56.599998474121094,57.349998474121094,55.400001525878906,55.709999084472656,55.709999084472656,465600,,,,IART,XLV,Healthcare,,2434910464
2023-01-04,55.97999954223633,57.630001068115234,55.97999954223633,57.4900016784668,57.4900016784668,477000,27.02603567929731,52.83354511858621,55.60435236838657,IART,XLV,Healthcare,0.0,2434910464
2023-01-05,57.279998779296875,58.209999084472656,56.70000076293945,58.18000030517578,58.18000030517578,780500,27.62802069318253,59.61420427515045,55.78393801696564,IART,XLV,Healthcare,0.0,2434910464
2023-01-06,58.720001220703125,58.939998626708984,57.939998626708984,58.70000076293945,58.70000076293945,535300,28.495090869225496,61.90068786335041,56.01213442536661,IART,XLV,Healthcare,0.0,2434910464
2023-01-09,58.970001220703125,58.970001220703125,57.5099983215332,57.720001220703125,57.720001220703125,468000,29.657548452048776,63.57442054522162,56.26812169561164,IART,XLV,Healthcare,0.0,2434910464
2023-01-10,57.529998779296875,58.369998931884766,57.16999816894531,57.61000061035156,57.61000061035156,436300,30.219445471441457,58.37007588960481,56.406395936096544,IART,XLV,Healthcare,0.0,2434910464
2023-01-11,58.13999938964844,58.38999938964844,56.439998626708984,58.13999938964844,58.13999938964844,461100,30.3396881989677,57.79813470878007,56.52102495269226,IART,XLV,Healthcare,0.0,2434910464
2023-01-12,58.18000030517578,58.18000030517578,56.650001525878906,57.040000915527344,57.040000915527344,418500,29.637782974605933,59.83996503455786,56.67521299430713,IART,XLV,Healthcare,0.0,2434910464
2023-01-13,56.560001373291016,57.56999969482422,56.380001068115234,57.400001525878906,57.400001525878906,429300,28.98601383769858,54.00032262162482,56.709954701090005,IART,XLV,Healthcare,0.0,2434910464
2023-01-17,57.099998474121094,57.470001220703125,56.040000915527344,56.459999084472656,56.459999084472656,371200,28.073342487930255,55.529857149780945,56.775673446308,IART,XLV,Healthcare,0.0,2434910464
2023-01-18,56.439998626708984,56.88999938964844,54.54999923706055,54.779998779296875,54.779998779296875,423600,26.84237914560796,50.78172920896789,56.745609221371296,IART,XLV,Healthcare,0.0,2434910464
2023-01-19,54.36000061035156,55.43000030517578,53.95000076293945,55.279998779296875,55.279998779296875,377200,25.56800605135844,43.60541645684989,56.55840822688802,IART,XLV,Healthcare,0.0,2434910464
2023-01-20,55.189998626708984,56.27000045776367,54.869998931884766,56.27000045776367,56.27000045776367,292500,24.852885126403855,46.04906193788382,56.436654946165056,IART,XLV,Healthcare,0.0,2434910464
2023-01-23,56.27000045776367,57.220001220703125,55.97999954223633,56.93000030517578,56.93000030517578,272700,23.380216144657187,50.61227201759139,56.42078309012683,IART,XLV,Healthcare,0.0,2434910464
2023-01-24,56.470001220703125,56.88999938964844,56.16999816894531,56.650001525878906,56.650001525878906,221400,22.20134461859921,53.43962799717688,56.469279967750545,IART,XLV,Healthcare,0.0,2434910464
2023-01-25,56.09000015258789,56.779998779296875,55.77000045776367,56.779998779296875,56.779998779296875,299800,21.106678201545375,52.07752861198172,56.48649154471515,IART,XLV,Healthcare,0.0,2434910464
2023-01-26,56.5,57.72999954223633,55.810001373291016,56.84000015258789,56.84000015258789,460700,19.712477840810557,52.680570654708866,56.51444461467531,IART,XLV,Healthcare,0.0,2434910464
2023-01-27,57.349998474121094,59.220001220703125,57.0,58.22999954223633,58.22999954223633,643400,19.207527951248633,52.97470895186349,56.54544990400032,IART,XLV,Healthcare,0.0,2434910464
2023-01-30,57.81999969482422,58.0099983215332,56.63999938964844,56.68000030517578,56.68000030517578,357200,19.733786986120855,59.28821149160135,56.70588320287994,IART,XLV,Healthcare,0.0,2434910464
2023-01-31,57.04999923706055,57.34000015258789,56.59000015258789,57.29999923706055,57.29999923706055,474300,19.862226465430687,51.05647837542014,56.70341816500335,IART,XLV,Healthcare,0.0,2434910464
2023-02-01,57.220001220703125,59.150001525878906,56.93000030517578,58.56999969482422,58.56999969482422,465100,19.930065340220445,53.818548204663564,56.760235409961176,IART,XLV,Healthcare,0.0,2434910464
2023-02-02,58.90999984741211,60.689998626708984,58.83000183105469,60.4900016784668,60.4900016784668,632600,21.054298564267715,58.93122990486197,56.932593913281465,IART,XLV,Healthcare,0.0,2434910464
2023-02-03,59.91999816894531,60.650001525878906,58.90999984741211,59.61000061035156,59.61000061035156,373100,22.772295672273266,65.20318758541362,57.27139465282293,IART,XLV,Healthcare,0.0,2434910464
2023-02-06,59.220001220703125,59.65999984741211,57.869998931884766,58.040000915527344,58.040000915527344,241900,24.367578701135564,60.63268040882156,57.49411902973041,IART,XLV,Healthcare,0.0,2434910464
2023-02-07,57.779998779296875,59.41999816894531,57.349998474121094,59.16999816894531,59.16999816894531,357300,24.78079199538184,53.436024184767405,57.54610778075869,IART,XLV,Healthcare,0.0,2434910464
2023-02-08,58.75,59.63999938964844,58.189998626708984,59.47999954223633,59.47999954223633,512400,24.67573927329,57.35898546892668,57.700764008205034,IART,XLV,Healthcare,0.0,2434910464
2023-02-09,59.400001525878906,59.52000045776367,57.72999954223633,58.060001373291016,58.060001373291016,653400,24.706334525624026,58.394568465871735,57.87021501144611,IART,XLV,Healthcare,0.0,2434910464
2023-02-10,57.79999923706055,58.220001220703125,57.54999923706055,58.029998779296875,58.029998779296875,484600,24.287593388640605,52.14719864637773,57.88828990305039,IART,XLV,Healthcare,0.0,2434910464
2023-02-13,58.040000915527344,58.369998931884766,57.43000030517578,58.33000183105469,58.33000183105469,441400,23.72345577839336,52.02056313307414,57.90178598650244,IART,XLV,Healthcare,0.0,2434910464
2023-02-14,57.95000076293945,58.810001373291016,57.720001220703125,57.9900016784668,57.9900016784668,469000,23.308281787942565,53.24326413471151,57.94256844788837,IART,XLV,Healthcare,0.0,2434910464
2023-02-15,57.63999938964844,58.349998474121094,57.09000015258789,57.81999969482422,57.81999969482422,771800,23.241483144284818,51.63718907781756,57.94708589841965,IART,XLV,Healthcare,0.0,2434910464
2023-02-16,56.9900016784668,57.84000015258789,56.06999969482422,57.279998779296875,57.279998779296875,567500,22.503487891661887,50.811862484023784,57.93498245045818,IART,XLV,Healthcare,0.0,2434910464
2023-02-17,57.119998931884766,57.83000183105469,56.77000045776367,57.540000915527344,57.540000915527344,364000,20.93223944898381,48.177746354413905,57.87260305320472,IART,XLV,Healthcare,0.0,2434910464
2023-02-21,57.2400016784668,57.2400016784668,55.81999969482422,56.709999084472656,56.709999084472656,858200,19.4732230379256,49.5342885504063,57.84092665914021,IART,XLV,Healthcare,0.0,2434910464
2023-02-22,55.369998931884766,56.68000030517578,54.790000915527344,56.04999923706055,56.04999923706055,735800,18.92677100909193,45.44463560501296,57.733219271076635,IART,XLV,Healthcare,0.0,2434910464
2023-02-23,56.400001525878906,57.27000045776367,55.689998626708984,56.81999969482422,56.81999969482422,444100,19.157763026912203,42.44378678142658,57.572912601170344,IART,XLV,Healthcare,0.0,2434910464
2023-02-24,56.209999084472656,56.83000183105469,54.81999969482422,56.72999954223633,56.72999954223633,527900,18.78375220540809,46.85310291261568,57.50120661008976,IART,XLV,Healthcare,0.0,2434910464
2023-02-27,57.150001525878906,57.5099983215332,56.68000030517578,57.15999984741211,57.15999984741211,471400,19.0312625917432,46.40560969928365,57.427758317913245,IART,XLV,Healthcare,0.0,2434910464
2023-02-28,57.029998779296875,57.599998474121094,55.540000915527344,55.619998931884766,55.619998931884766,712800,18.603586212719545,48.91601071423351,57.402257511198854,IART,XLV,Healthcare,0.0,2434910464
2023-03-01,56.7400016784668,56.7400016784668,54.63999938964844,54.81999969482422,54.81999969482422,607700,18.949787465828756,41.43109261882396,57.232518598883225,IART,XLV,Healthcare,0.0,2434910464
2023-03-02,54.58000183105469,55.25,54.150001525878906,55.09000015258789,55.09000015258789,658500,19.776228285836478,38.164126539462515,57.002754893734746,IART,XLV,Healthcare,0.0,2434910464
2023-03-03,55.459999084472656,55.939998626708984,55.15999984741211,55.79999923706055,55.79999923706055,707100,20.798564203580458,39.88697250681128,56.820587775530285,IART,XLV,Healthcare,0.0,2434910464
2023-03-06,55.540000915527344,55.7599983215332,54.189998626708984,54.56999969482422,54.56999969482422,640800,21.055711546736557,44.28310552104214,56.723388867104596,IART,XLV,Healthcare,0.0,2434910464
