Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,21.610000610351562,21.889999389648438,21.350000381469727,21.459999084472656,21.459999084472656,42400,,,,IMOS,XLK,Technology,,1006065216
2023-01-04,21.600000381469727,21.709999084472656,21.09000015258789,21.40999984741211,21.40999984741211,48700,15.225679674826194,52.44322258435369,21.333060903418826,IMOS,XLK,Technology,0.0,1006065216
2023-01-05,21.309999465942383,21.329999923706055,20.950000762939453,21.059999465942383,21.059999465942383,50800,14.530810702658005,51.705315271551235,21.340388421894378,IMOS,XLK,Technology,0.0,1006065216
2023-01-06,21.34000015258789,21.889999389648438,21.34000015258789,21.850000381469727,21.850000381469727,27600,13.573005901556611,46.74677420373593,21.313684711803713,IMOS,XLK,Technology,0.0,1006065216
2023-01-09,22.149999618530273,22.440000534057617,22.059999465942383,22.399999618530273,22.399999618530273,47300,13.754285864958502,56.8139183245165,21.364762394629047,IMOS,XLK,Technology,0.0,1006065216
2023-01-10,22.229999542236328,22.399999618530273,22.1200008392334,22.309999465942383,22.309999465942383,16100,14.750625577078521,62.175065463053755,21.463356415952973,IMOS,XLK,Technology,0.0,1006065216
2023-01-11,22.15999984741211,22.420000076293945,22.149999618530273,22.389999389648438,22.389999389648438,32700,15.675798166904254,60.844005669561085,21.543989087380535,IMOS,XLK,Technology,0.0,1006065216
2023-01-12,21.90999984741211,22.34000015258789,21.84000015258789,22.209999084472656,22.209999084472656,36500,16.564807676534357,61.630327648519966,21.624561497120336,IMOS,XLK,Technology,0.0,1006065216
2023-01-13,21.889999389648438,22.030000686645508,21.799999237060547,21.81999969482422,21.81999969482422,31800,16.58329049045452,58.770562573364,21.680317457820557,IMOS,XLK,Technology,0.0,1006065216
2023-01-17,22.219999313354492,22.399999618530273,22.049999237060547,22.399999618530273,22.399999618530273,29100,16.499435143417816,53.0290645834554,21.693620528011383,IMOS,XLK,Technology,0.0,1006065216
2023-01-18,22.420000076293945,22.639999389648438,22.34000015258789,22.34000015258789,22.34000015258789,14800,17.071787690527,59.38400089465957,21.760894727108422,IMOS,XLK,Technology,0.0,1006065216
2023-01-19,22.280000686645508,22.559999465942383,22.209999084472656,22.489999771118164,22.489999771118164,24300,17.980247393105802,58.50222442688933,21.816047624773134,IMOS,XLK,Technology,0.0,1006065216
2023-01-20,22.489999771118164,22.81999969482422,22.489999771118164,22.6200008392334,22.6200008392334,17200,18.460525724767784,60.09743252012579,21.88023354347266,IMOS,XLK,Technology,0.0,1006065216
2023-01-23,22.8700008392334,23.309999465942383,22.8700008392334,23.110000610351562,23.110000610351562,16000,19.32510440614356,61.47948968896204,21.950687571640348,IMOS,XLK,Technology,0.0,1006065216
2023-01-24,22.979999542236328,23.229999542236328,22.979999542236328,23.229999542236328,23.229999542236328,11800,20.80451712023597,66.22759934322971,22.061098337231893,IMOS,XLK,Technology,1.0,1006065216
2023-01-25,23.100000381469727,23.270000457763672,23.010000228881836,23.270000457763672,23.270000457763672,13100,22.178257497607493,67.2909175645632,22.17242226151803,IMOS,XLK,Technology,1.0,1006065216
2023-01-26,23.5,23.5,23.270000457763672,23.489999771118164,23.489999771118164,11500,23.5084869262366,67.65648356141827,22.27695351830333,IMOS,XLK,Technology,1.0,1006065216
2023-01-27,23.440000534057617,23.440000534057617,23.190000534057617,23.290000915527344,23.290000915527344,12700,25.053130871531852,69.66457546921866,22.392481732857124,IMOS,XLK,Technology,1.0,1006065216
2023-01-30,23.079999923706055,23.079999923706055,22.56999969482422,22.56999969482422,22.56999969482422,19400,26.210861417984386,65.67274240091591,22.47795975025429,IMOS,XLK,Technology,1.0,1006065216
2023-01-31,22.8799991607666,23.1200008392334,22.81999969482422,23.079999923706055,23.079999923706055,27600,25.44827766037009,53.73531864676647,22.48672545926095,IMOS,XLK,Technology,1.0,1006065216
