Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,38.900001525878906,39.45000076293945,38.70000076293945,39.06999969482422,39.06999969482422,417700,,,,AL,XLI,Industrials,,5305523712
2023-01-04,39.540000915527344,40.790000915527344,39.36000061035156,40.790000915527344,40.790000915527344,653400,17.37616614879444,59.5060506927636,37.885232332111876,AL,XLI,Industrials,0.0,5305523712
2023-01-05,40.380001068115234,41.380001068115234,40.13999938964844,40.72999954223633,40.72999954223633,660900,18.714418235655177,67.23656289702309,38.16187695910383,AL,XLI,Industrials,0.0,5305523712
2023-01-06,40.9900016784668,41.630001068115234,40.7599983215332,41.150001525878906,41.150001525878906,592800,20.32242819146896,66.75778162902685,38.406460062259306,AL,XLI,Industrials,0.0,5305523712
2023-01-09,41.75,42.90999984741211,41.75,42.58000183105469,42.58000183105469,741500,21.963543969414804,68.45129273465736,38.66774972546117,AL,XLI,Industrials,0.0,5305523712
2023-01-10,42.33000183105469,43.119998931884766,41.939998626708984,43.11000061035156,43.11000061035156,632800,24.14645812010675,73.4169075152463,39.040345164089125,AL,XLI,Industrials,0.0,5305523712
2023-01-11,42.939998626708984,43.2599983215332,42.400001525878906,42.400001525878906,42.400001525878906,652300,26.268216437510894,74.98820950870511,39.4279313970665,AL,XLI,Industrials,1.0,5305523712
2023-01-12,42.75,43.65999984741211,42.45000076293945,43.38999938964844,43.38999938964844,646400,28.303255984593786,69.09604390445129,39.710985695048635,AL,XLI,Industrials,1.0,5305523712
2023-01-13,43.0099983215332,43.77000045776367,42.7400016784668,43.5,43.5,343400,30.37734634428955,72.35755974538833,40.061367951677184,AL,XLI,Industrials,1.0,5305523712
2023-01-17,43.36000061035156,43.68000030517578,42.97999954223633,43.290000915527344,43.290000915527344,362300,32.35392896049549,72.70228823661009,40.388856718184115,AL,XLI,Industrials,1.0,5305523712
2023-01-18,43.61000061035156,43.81999969482422,42.7400016784668,43.04999923706055,43.04999923706055,430800,34.18932710411529,70.88484366474826,40.66515616555014,AL,XLI,Industrials,1.0,5305523712
2023-01-19,42.56999969482422,43.02000045776367,42.2400016784668,42.959999084472656,42.959999084472656,333900,35.43803305747595,68.76898208990619,40.892284077122554,AL,XLI,Industrials,0.0,5305523712
2023-01-20,43.349998474121094,44.06999969482422,43.130001068115234,44.02000045776367,44.02000045776367,399100,35.69806756788585,67.94988339923536,41.0892093159178,AL,XLI,Industrials,0.0,5305523712
2023-01-23,44.220001220703125,44.58000183105469,44.029998779296875,44.310001373291016,44.310001373291016,406200,36.62743619391748,72.15635186984731,41.36833228180788,AL,XLI,Industrials,0.0,5305523712
2023-01-24,43.939998626708984,44.439998626708984,43.81999969482422,44.09000015258789,44.09000015258789,344400,37.77023087218556,73.19295977079689,41.648491242901514,AL,XLI,Industrials,0.0,5305523712
2023-01-25,43.79999923706055,44.220001220703125,43.34000015258789,44.16999816894531,44.16999816894531,328600,38.47427368068954,71.03245317466946,41.88101590096689,AL,XLI,Industrials,0.0,5305523712
2023-01-26,44.63999938964844,44.7400016784668,44.189998626708984,44.63999938964844,44.63999938964844,337600,38.34119426480318,71.36346654956539,42.099014212202924,AL,XLI,Industrials,1.0,5305523712
2023-01-27,44.439998626708984,44.939998626708984,44.290000915527344,44.63999938964844,44.63999938964844,422600,38.58021937532025,73.29428933386089,42.34101280053107,AL,XLI,Industrials,1.0,5305523712
2023-01-30,44.27000045776367,44.810001373291016,44.119998931884766,44.20000076293945,44.20000076293945,443100,38.935894684342436,73.2942893338609,42.559963904256534,AL,XLI,Industrials,1.0,5305523712
2023-01-31,44.369998931884766,44.970001220703125,44.0,44.970001220703125,44.970001220703125,473400,38.973402909899924,68.29473924252369,42.71615789079777,AL,XLI,Industrials,1.0,5305523712
2023-02-01,44.790000915527344,45.72999954223633,44.52000045776367,45.470001220703125,45.470001220703125,344600,39.12984449128971,71.90629371119329,42.93080963650304,AL,XLI,Industrials,1.0,5305523712
2023-02-02,45.79999923706055,46.20000076293945,44.900001525878906,45.38999938964844,45.38999938964844,471700,39.80367017736809,73.97905641371032,43.17263740642686,AL,XLI,Industrials,1.0,5305523712
2023-02-03,44.880001068115234,45.119998931884766,44.54999923706055,44.72999954223633,44.72999954223633,294600,40.713324879104654,73.05035209047391,43.38381473816224,AL,XLI,Industrials,1.0,5305523712
2023-02-06,44.349998474121094,44.61000061035156,43.7599983215332,44.11000061035156,44.11000061035156,374400,40.92208240939203,65.72045568075737,43.512022814740725,AL,XLI,Industrials,1.0,5305523712
2023-02-07,44.02000045776367,44.849998474121094,43.66999816894531,44.70000076293945,44.70000076293945,354500,39.841220245404905,59.66398562403544,43.56897308098937,AL,XLI,Industrials,1.0,5305523712
2023-02-08,44.66999816894531,44.810001373291016,43.95000076293945,43.9900016784668,43.9900016784668,532600,39.04461035952136,63.14467391645624,43.676690003079855,AL,XLI,Industrials,1.0,5305523712
2023-02-09,44.400001525878906,44.58000183105469,43.400001525878906,43.400001525878906,43.400001525878906,308600,38.30490117977235,56.79340627231277,43.70652921025956,AL,XLI,Industrials,1.0,5305523712
2023-02-10,43.25,43.529998779296875,42.86000061035156,43.400001525878906,43.400001525878906,436500,36.753505582333254,52.103446081908054,43.677336097461406,AL,XLI,Industrials,1.0,5305523712
2023-02-13,43.47999954223633,43.90999984741211,43.11000061035156,43.86000061035156,43.86000061035156,270500,34.55970045509232,52.103446081908054,43.650923281120214,AL,XLI,Industrials,1.0,5305523712
2023-02-14,43.849998474121094,44.869998931884766,43.77000045776367,44.36000061035156,44.36000061035156,820600,32.9531257680817,55.43137958974744,43.670835407713675,AL,XLI,Industrials,1.0,5305523712
2023-02-15,43.880001068115234,44.849998474121094,43.880001068115234,44.779998779296875,44.779998779296875,424400,32.39459993411416,58.783639855014,43.73647018891728,AL,XLI,Industrials,1.0,5305523712
2023-02-16,44.09000015258789,44.7400016784668,43.849998474121094,44.470001220703125,44.470001220703125,422900,31.87596880257288,61.40938354518357,43.83585386419153,AL,XLI,Industrials,1.0,5305523712
2023-02-17,42.5099983215332,43.959999084472656,41.61000061035156,42.880001068115234,42.880001068115234,1178600,31.346501148725924,58.44960099750632,43.896248850525964,AL,XLI,Industrials,1.0,5305523712
2023-02-21,42.47999954223633,42.95000076293945,41.41999816894531,42.02000045776367,42.02000045776367,684300,30.036499823643844,46.16052158755704,43.79946334743923,AL,XLI,Industrials,1.0,5305523712
2023-02-22,42.29999923706055,43.08000183105469,42.279998779296875,42.70000076293945,42.70000076293945,518300,28.986378356314344,41.12411646478008,43.62999069127965,AL,XLI,Industrials,0.0,5305523712
2023-02-23,43.099998474121094,43.33000183105469,42.66999816894531,43.16999816894531,43.16999816894531,323300,27.851942529409627,46.12906371708304,43.54142022191392,AL,XLI,Industrials,0.0,5305523712
