Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,7.550000190734863,7.724999904632568,6.929999828338623,7.130000114440918,7.130000114440918,603300,,,,NNOX,XLV,Healthcare,,483113504
2023-01-04,7.210000038146973,7.449999809265137,7.09499979019165,7.340000152587891,7.340000152587891,612200,36.97208185743552,30.459826600963908,8.569686675473974,NNOX,XLV,Healthcare,0.0,483113504
2023-01-05,7.340000152587891,7.71999979019165,7.150000095367432,7.420000076293945,7.420000076293945,531000,37.005223978196064,33.34572574107889,8.452573673294348,NNOX,XLV,Healthcare,0.0,483113504
2023-01-06,7.519999980926514,7.650000095367432,7.349999904632568,7.440000057220459,7.440000057220459,355100,36.439213338661226,34.461551588979546,8.35423333072288,NNOX,XLV,Healthcare,0.0,483113504
2023-01-09,7.559999942779541,7.840000152587891,7.53000020980835,7.690000057220459,7.690000057220459,624900,35.91363203052173,34.75561180269088,8.267163495151221,NNOX,XLV,Healthcare,0.0,483113504
2023-01-10,7.690000057220459,8.199999809265137,7.650000095367432,8.100000381469727,8.100000381469727,1245100,34.989769593951245,38.47189468805036,8.212195548681626,NNOX,XLV,Healthcare,0.0,483113504
2023-01-11,8.149999618530273,8.604999542236328,8.020000457763672,8.479999542236328,8.479999542236328,641500,33.3591743581902,44.09581075576349,8.201510294661444,NNOX,XLV,Healthcare,0.0,483113504
2023-01-12,8.609999656677246,8.8100004196167,8.369999885559082,8.789999961853027,8.789999961853027,471900,31.07345264480665,48.76966934609659,8.228033080144767,NNOX,XLV,Healthcare,0.0,483113504
2023-01-13,8.649999618530273,8.925000190734863,8.510000228881836,8.630000114440918,8.630000114440918,321600,29.117982019894505,52.27509390622562,8.281553735545554,NNOX,XLV,Healthcare,0.0,483113504
2023-01-17,8.609999656677246,9.050000190734863,8.550000190734863,8.920000076293945,8.920000076293945,414200,27.503413444585046,50.35978297966972,8.31473910496416,NNOX,XLV,Healthcare,0.0,483113504
2023-01-18,9.0600004196167,9.239999771118164,8.65999984741211,8.760000228881836,8.760000228881836,324400,26.225258836846052,53.67294171833057,8.372383006995568,NNOX,XLV,Healthcare,0.0,483113504
2023-01-19,8.720000267028809,8.84000015258789,8.40999984741211,8.75,8.75,347800,25.370331837373136,51.62564688589549,8.409298932889499,NNOX,XLV,Healthcare,0.0,483113504
2023-01-20,8.90999984741211,8.979999542236328,8.680000305175781,8.890000343322754,8.890000343322754,288000,24.022308533179523,51.493440644799236,8.441746653566689,NNOX,XLV,Healthcare,0.0,483113504
2023-01-23,8.960000038146973,9.539999961853027,8.899999618530273,9.260000228881836,9.260000228881836,575700,23.033308138795594,53.29661872386943,8.484437481162505,NNOX,XLV,Healthcare,0.0,483113504
