Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,45.65999984741211,45.79999923706055,44.65999984741211,45.20000076293945,45.20000076293945,957500,,,,PNR,XLI,Industrials,,13511113728
2023-01-04,45.880001068115234,47.150001525878906,45.779998779296875,46.70000076293945,46.70000076293945,2026700,11.556205397273834,53.365679781606104,44.73669425412304,PNR,XLI,Industrials,0.0,13511113728
2023-01-05,46.22999954223633,46.779998779296875,46.0,46.15999984741211,46.15999984741211,870900,13.039857600338449,60.73313210000647,44.92367582639127,PNR,XLI,Industrials,0.0,13511113728
2023-01-06,46.68000030517578,47.130001068115234,46.41999816894531,46.79999923706055,46.79999923706055,2052900,14.417534646041306,57.227971236646844,45.041420971250396,PNR,XLI,Industrials,0.0,13511113728
2023-01-09,47.0,47.970001220703125,46.45000076293945,47.4900016784668,47.4900016784668,2045600,15.899510856585865,60.16253604806033,45.20890461561327,PNR,XLI,Industrials,0.0,13511113728
2023-01-10,47.33000183105469,48.279998779296875,47.13999938964844,47.97999954223633,47.97999954223633,1796000,17.728488454808275,63.10183885594509,45.42615195493266,PNR,XLI,Industrials,0.0,13511113728
2023-01-11,48.439998626708984,49.58000183105469,48.11000061035156,49.540000915527344,49.540000915527344,1919000,19.58313058072134,65.07265651000868,45.669375534675865,PNR,XLI,Industrials,1.0,13511113728
2023-01-12,49.939998626708984,50.2400016784668,49.349998474121094,49.86000061035156,49.86000061035156,1133700,21.886586525997313,70.47883826172871,46.038006523328384,PNR,XLI,Industrials,1.0,13511113728
2023-01-13,50.0099983215332,50.77000045776367,49.91999816894531,50.52000045776367,50.52000045776367,1577000,24.277480528361753,71.45487530002474,46.402005960187736,PNR,XLI,Industrials,1.0,13511113728
2023-01-17,50.560001373291016,51.09000015258789,50.33000183105469,50.529998779296875,50.529998779296875,1189300,26.687514428250445,73.40771864371634,46.79419591233783,PNR,XLI,Industrials,1.0,13511113728
2023-01-18,50.77000045776367,51.25,50.02000045776367,50.2400016784668,50.2400016784668,1478300,29.03720634233019,73.43736522089162,47.14998666157202,PNR,XLI,Industrials,1.0,13511113728
2023-01-19,49.529998779296875,49.720001220703125,47.93000030517578,48.029998779296875,48.029998779296875,2013000,30.792282823253668,70.96609018724965,47.44427380603819,PNR,XLI,Industrials,0.0,13511113728
2023-01-20,48.34000015258789,49.189998626708984,47.900001525878906,49.15999984741211,49.15999984741211,2038600,30.07686697581366,55.60833453323445,47.50005713682473,PNR,XLI,Industrials,0.0,13511113728
2023-01-23,49.630001068115234,50.54999923706055,49.20000076293945,50.439998626708984,50.439998626708984,2020600,29.384144040765875,60.33500156995998,47.658146918785434,PNR,XLI,Industrials,0.0,13511113728
2023-01-24,50.11000061035156,50.7599983215332,49.630001068115234,50.380001068115234,50.380001068115234,1100000,29.52860717112281,64.89475133520037,47.92308517668292,PNR,XLI,Industrials,0.0,13511113728
2023-01-25,49.86000061035156,50.77000045776367,49.52000045776367,50.7400016784668,50.7400016784668,1243300,29.773055465998027,64.52034862826241,48.157077166343136,PNR,XLI,Industrials,0.0,13511113728
2023-01-26,51.09000015258789,51.09000015258789,50.150001525878906,50.59000015258789,50.59000015258789,1277800,29.88095138542291,65.79551486987965,48.40306997702158,PNR,XLI,Industrials,1.0,13511113728
2023-01-27,50.47999954223633,51.810001373291016,50.209999084472656,51.529998779296875,51.529998779296875,1294200,30.16668760917603,64.75124509013983,48.61134904136123,PNR,XLI,Industrials,1.0,13511113728
2023-01-30,50.95000076293945,51.40999984741211,50.56999969482422,50.70000076293945,50.70000076293945,1973800,30.828313791331833,68.1614886642599,48.889315683069384,PNR,XLI,Industrials,1.0,13511113728
2023-01-31,52.0,55.599998474121094,52.0,55.380001068115234,55.380001068115234,5716300,31.44268096047651,62.419087217416845,49.06176188115225,PNR,XLI,Industrials,1.0,13511113728
2023-02-01,55.43000030517578,57.849998474121094,54.75,57.619998931884766,57.619998931884766,3155700,33.577481267123424,75.13788504347094,49.6634989465773,PNR,XLI,Industrials,1.0,13511113728
2023-02-02,58.4900016784668,60.849998474121094,58.09000015258789,60.209999084472656,60.209999084472656,4259700,36.037469559372646,78.83080206640322,50.42126084993991,PNR,XLI,Industrials,1.0,13511113728
2023-02-03,59.279998779296875,59.86000061035156,58.88999938964844,59.369998931884766,59.369998931884766,2315900,38.77617664270014,82.13503411604314,51.35352163418113,PNR,XLI,Industrials,1.0,13511113728
2023-02-06,58.68000030517578,58.72999954223633,57.91999816894531,58.22999954223633,58.22999954223633,1860800,41.319261791504246,77.88878635199342,52.11699566253385,PNR,XLI,Industrials,1.0,13511113728
2023-02-07,57.880001068115234,57.900001525878906,56.4900016784668,57.61000061035156,57.61000061035156,1677000,42.81607772820375,72.41702080238107,52.6991865082198,PNR,XLI,Industrials,1.0,13511113728
2023-02-08,57.2400016784668,57.47999954223633,56.27000045776367,56.709999084472656,56.709999084472656,1380800,43.05537698483034,69.5551321672691,53.16688308937521,PNR,XLI,Industrials,1.0,13511113728
2023-02-09,57.2599983215332,57.380001068115234,55.84000015258789,55.88999938964844,55.88999938964844,1214800,43.108651622488175,65.50803496077796,53.50432270795592,PNR,XLI,Industrials,1.0,13511113728
2023-02-10,55.349998474121094,55.77000045776367,55.15999984741211,55.209999084472656,55.209999084472656,2040700,42.81981448133632,61.970085079855295,53.731530010974254,PNR,XLI,Industrials,1.0,13511113728
2023-02-13,55.439998626708984,56.59000015258789,55.02000045776367,56.540000915527344,56.540000915527344,1611000,42.02402821878342,59.1186611214448,53.87233658940267,PNR,XLI,Industrials,1.0,13511113728
2023-02-14,56.16999816894531,56.650001525878906,55.349998474121094,56.400001525878906,56.400001525878906,1755200,41.59996621478407,62.73074804212349,54.1263998585574,PNR,XLI,Industrials,1.0,13511113728
2023-02-15,56.15999984741211,57.189998626708984,55.849998474121094,56.93000030517578,56.93000030517578,1407500,41.2292889631639,62.10867138134321,54.34293335068325,PNR,XLI,Industrials,1.0,13511113728
2023-02-16,55.810001373291016,56.77000045776367,55.38999938964844,56.34000015258789,56.34000015258789,1175100,41.09738126208191,63.581065543249046,54.589320679682544,PNR,XLI,Industrials,1.0,13511113728
2023-02-17,56.31999969482422,56.900001525878906,55.54999923706055,56.83000183105469,56.83000183105469,1192100,40.5655643355829,60.75098052038872,54.75605205805448,PNR,XLI,Industrials,1.0,13511113728
2023-02-21,56.06999969482422,56.20000076293945,54.40999984741211,54.720001220703125,54.720001220703125,1090900,40.13030342369145,62.253694274127525,54.9535710840545,PNR,XLI,Industrials,1.0,13511113728
2023-02-22,55.0,55.369998931884766,54.2400016784668,54.63999938964844,54.63999938964844,1755100,38.722271616718146,52.867199334251914,54.931326335163895,PNR,XLI,Industrials,0.0,13511113728
2023-02-23,54.900001525878906,55.400001525878906,54.38999938964844,55.119998931884766,55.119998931884766,1001100,37.27283307343437,52.543709171330455,54.90358091178147,PNR,XLI,Industrials,0.0,13511113728
2023-02-24,54.36000061035156,55.720001220703125,54.349998474121094,55.43000030517578,55.43000030517578,1203500,35.94514828117047,54.34861405898176,54.9241921517913,PNR,XLI,Industrials,0.0,13511113728
2023-02-27,56.16999816894531,56.349998474121094,55.290000915527344,55.58000183105469,55.58000183105469,871200,34.91371390647999,55.525090094222364,54.97236435687554,PNR,XLI,Industrials,0.0,13511113728
2023-02-28,55.529998779296875,56.47999954223633,55.34000015258789,55.939998626708984,55.939998626708984,3530300,34.33995057954746,56.11443234974919,55.03023459251165,PNR,XLI,Industrials,0.0,13511113728
2023-03-01,55.349998474121094,56.060001373291016,55.16999816894531,55.36000061035156,55.36000061035156,1124700,33.88546811265932,57.56767124388203,55.116878786244726,PNR,XLI,Industrials,0.0,13511113728
2023-03-02,54.97999954223633,55.56999969482422,54.209999084472656,55.47999954223633,55.47999954223633,1578000,33.2744450915621,54.439830631069256,55.14003324568347,PNR,XLI,Industrials,0.0,13511113728
2023-03-03,55.75,56.70000076293945,55.47999954223633,56.4900016784668,56.4900016784668,1059000,31.707157282226657,54.98478586589209,55.17241098821231,PNR,XLI,Industrials,0.0,13511113728
2023-03-06,56.47999954223633,56.84000015258789,55.7400016784668,56.13999938964844,56.13999938964844,1818200,31.037326039401027,59.387905470104215,55.2978958158556,PNR,XLI,Industrials,0.0,13511113728
2023-03-07,56.15999984741211,56.27000045776367,55.43000030517578,55.47999954223633,55.47999954223633,888300,30.505651893161197,57.29638713704911,55.37809615621682,PNR,XLI,Industrials,1.0,13511113728
2023-03-08,55.540000915527344,55.900001525878906,55.099998474121094,55.77000045776367,55.77000045776367,1343400,29.682064624093215,53.47211603413127,55.38780124059963,PNR,XLI,Industrials,1.0,13511113728
