Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,12.149999618530273,12.529999732971191,12.100000381469727,12.40999984741211,12.40999984741211,185400,,,,BRDG,XLF,Financial Services,,936423872
2023-01-04,12.460000038146973,12.819999694824219,12.460000038146973,12.670000076293945,12.670000076293945,105100,31.373116143099114,39.125352065085586,12.901514362023502,BRDG,XLF,Financial Services,0.0,936423872
2023-01-05,12.890000343322754,13.550000190734863,12.765000343322754,13.350000381469727,13.350000381469727,214200,30.740982680503233,43.33828769344918,12.87946538243021,BRDG,XLF,Financial Services,0.0,936423872
2023-01-06,13.489999771118164,13.819999694824219,13.199999809265137,13.619999885559082,13.619999885559082,175500,28.723710448438247,52.58138075102682,12.924278239481593,BRDG,XLF,Financial Services,1.0,936423872
2023-01-09,13.779999732971191,14.140000343322754,13.600000381469727,13.770000457763672,13.770000457763672,115600,27.374432167996563,55.673322830560764,12.990537443869925,BRDG,XLF,Financial Services,1.0,936423872
2023-01-10,13.880000114440918,14.100000381469727,13.65999984741211,14.020000457763672,14.020000457763672,79300,26.685742562098685,57.337661618228964,13.064772016621712,BRDG,XLF,Financial Services,1.0,936423872
2023-01-11,14.180000305175781,14.319999694824219,14.170000076293945,14.270000457763672,14.270000457763672,66900,26.046245070907798,60.031236461871664,13.155746153873327,BRDG,XLF,Financial Services,1.0,936423872
2023-01-12,14.329999923706055,14.800000190734863,14.244999885559082,14.649999618530273,14.649999618530273,172900,25.83608210440263,62.57584553653411,13.261865611386693,BRDG,XLF,Financial Services,1.0,936423872
2023-01-13,14.430000305175781,14.746999740600586,14.40999984741211,14.630000114440918,14.630000114440918,58500,26.371466235251795,66.1078908524165,13.394068850162272,BRDG,XLF,Financial Services,1.0,936423872
2023-01-17,14.5600004196167,14.739999771118164,14.119999885559082,14.460000038146973,14.460000038146973,121000,26.86860864246887,65.75614266203014,13.511776589617382,BRDG,XLF,Financial Services,1.0,936423872
2023-01-18,14.489999771118164,14.699000358581543,14.460000038146973,14.550000190734863,14.550000190734863,145500,26.518349178759426,62.70209912803326,13.602083584715437,BRDG,XLF,Financial Services,1.0,936423872
2023-01-19,14.350000381469727,14.670000076293945,14.260000228881836,14.460000038146973,14.460000038146973,193500,26.19310824817208,63.664268687229374,13.692361356717287,BRDG,XLF,Financial Services,1.0,936423872
2023-01-20,14.449999809265137,14.899999618530273,14.449999809265137,14.789999961853027,14.789999961853027,238900,25.334996408622338,61.943403034066115,13.765469802567733,BRDG,XLF,Financial Services,0.0,936423872
2023-01-23,14.729999542236328,14.949999809265137,14.590999603271484,14.84000015258789,14.84000015258789,162300,24.987284342229454,65.61362922976996,13.863044103452047,BRDG,XLF,Financial Services,0.0,936423872
2023-01-24,14.670000076293945,14.710000038146973,14.579999923706055,14.649999618530273,14.649999618530273,100700,24.76020517003453,66.1463635916984,13.95608753670308,BRDG,XLF,Financial Services,0.0,936423872
2023-01-25,14.649999618530273,14.6899995803833,13.979999542236328,14.0,14.0,109300,24.51472494531966,62.20268644136945,14.022174401639003,BRDG,XLF,Financial Services,1.0,936423872
2023-01-26,14.09000015258789,14.180000305175781,13.9399995803833,14.050000190734863,14.050000190734863,56800,22.882433574504148,51.000288908526336,14.020062553863859,BRDG,XLF,Financial Services,1.0,936423872
2023-01-27,14.050000190734863,14.579999923706055,14.029999732971191,14.550000190734863,14.550000190734863,85400,21.460996425528247,51.720578499519235,14.022913757375383,BRDG,XLF,Financial Services,1.0,936423872
2023-01-30,14.350000381469727,14.684000015258789,14.34000015258789,14.5,14.5,100800,20.64388725735189,58.318930763643884,14.07311246531438,BRDG,XLF,Financial Services,1.0,936423872
2023-01-31,14.550000190734863,14.930000305175781,14.442999839782715,14.890000343322754,14.890000343322754,56300,20.10461897042168,57.473021445246765,14.113768420998726,BRDG,XLF,Financial Services,1.0,936423872
2023-02-01,14.760000228881836,14.954999923706055,14.571000099182129,14.800000190734863,14.800000190734863,108900,20.100643654268875,62.09178379329278,14.187695270743871,BRDG,XLF,Financial Services,1.0,936423872
2023-02-02,14.960000038146973,15.32699966430664,14.890000343322754,14.890000343322754,14.890000343322754,104800,20.14653485539983,60.459891864288174,14.246010025028728,BRDG,XLF,Financial Services,1.0,936423872
2023-02-03,14.729999542236328,15.329999923706055,14.699999809265137,14.979999542236328,14.979999542236328,103300,20.880599705802833,61.5482164257684,14.307342436294824,BRDG,XLF,Financial Services,1.0,936423872
2023-02-06,14.90999984741211,15.029999732971191,14.619999885559082,14.859999656677246,14.859999656677246,94600,20.975770468978904,62.65517430513865,14.371405017813062,BRDG,XLF,Financial Services,1.0,936423872
2023-02-07,14.789999961853027,14.9399995803833,14.59000015258789,14.829999923706055,14.829999923706055,73300,20.821874862081252,60.167995427285184,14.417937840562033,BRDG,XLF,Financial Services,1.0,936423872
2023-02-08,14.670000076293945,14.789999961853027,14.510000228881836,14.510000228881836,14.510000228881836,48600,20.584902988909224,59.531756821228285,14.457181848480511,BRDG,XLF,Financial Services,1.0,936423872
2023-02-09,14.579999923706055,14.699999809265137,14.34000015258789,14.350000381469727,14.350000381469727,64300,20.105944615495314,53.083651492407036,14.462212170423495,BRDG,XLF,Financial Services,1.0,936423872
2023-02-10,14.369999885559082,14.520000457763672,14.149999618530273,14.510000228881836,14.510000228881836,63800,19.124827008211582,50.15828176790631,14.451525333380278,BRDG,XLF,Financial Services,1.0,936423872
2023-02-13,14.520000457763672,14.694999694824219,14.4399995803833,14.5600004196167,14.5600004196167,53200,17.862424177996086,52.950562576566696,14.457094371047093,BRDG,XLF,Financial Services,1.0,936423872
2023-02-14,14.5,14.670000076293945,14.270000457763672,14.270000457763672,14.270000457763672,69000,16.975476228573115,53.82121608334541,14.466894947101341,BRDG,XLF,Financial Services,1.0,936423872
2023-02-15,14.380000114440918,15.229999542236328,14.220000267028809,15.149999618530273,15.149999618530273,126800,15.874059748360626,48.24483198474987,14.448143090973945,BRDG,XLF,Financial Services,1.0,936423872
2023-02-16,15.289999961853027,15.607000350952148,14.880000114440918,14.920000076293945,14.920000076293945,160600,16.011912235017654,61.33592252866937,14.514986569788833,BRDG,XLF,Financial Services,1.0,936423872
2023-02-17,14.819999694824219,14.979999542236328,14.699999809265137,14.739999771118164,14.739999771118164,54900,16.8528264276691,57.25932598067669,14.553559284694082,BRDG,XLF,Financial Services,1.0,936423872
2023-02-21,14.739999771118164,14.739999771118164,14.430000305175781,14.510000228881836,14.510000228881836,84300,17.097292053805482,54.222013831829585,14.571315521496375,BRDG,XLF,Financial Services,1.0,936423872
2023-02-22,14.5600004196167,14.5600004196167,14.0,14.069999694824219,14.069999694824219,133700,16.57945857890386,50.533424233875415,14.5654759698188,BRDG,XLF,Financial Services,0.0,936423872
2023-02-23,14.149999618530273,14.229999542236328,13.854999542236328,13.859999656677246,13.859999656677246,72800,15.70749782720507,44.32170186085433,14.51828775315265,BRDG,XLF,Financial Services,0.0,936423872
2023-02-24,13.8100004196167,13.87399959564209,13.550000190734863,13.630000114440918,13.630000114440918,61600,15.204502819205956,41.687836791911764,14.455593648726422,BRDG,XLF,Financial Services,0.0,936423872
2023-02-27,13.25,13.824999809265137,13.25,13.470000267028809,13.470000267028809,106800,15.339700802476315,38.95724011062187,14.376965693080184,BRDG,XLF,Financial Services,0.0,936423872
2023-02-28,13.569999694824219,13.710000038146973,13.5,13.59000015258789,13.59000015258789,85400,15.992727033471587,37.13498678270833,14.290588033456244,BRDG,XLF,Financial Services,0.0,936423872
2023-03-01,13.529999732971191,13.713000297546387,13.34000015258789,13.380000114440918,13.380000114440918,62000,16.599108533681484,39.423587685997454,14.223865378135448,BRDG,XLF,Financial Services,0.0,936423872
