Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,0.6800000071525574,0.699999988079071,0.6499999761581421,0.6600000262260437,0.6600000262260437,2041100,,,,DHC,XLRE,Real Estate,,584157440
2023-01-04,0.6600000262260437,0.7200000286102295,0.6600000262260437,0.7099999785423279,0.7099999785423279,2981900,46.00105917649047,30.56784122399084,0.732559066686755,DHC,XLRE,Real Estate,0.0,584157440
2023-01-05,0.7099999785423279,0.7099999785423279,0.6700000166893005,0.6800000071525574,0.6800000071525574,4301200,45.013210570453644,40.47371776271678,0.7304105821015714,DHC,XLRE,Real Estate,0.0,584157440
2023-01-06,0.7099999785423279,0.7699999809265137,0.6800000071525574,0.7599999904632568,0.7599999904632568,3594600,44.095922579133735,37.0575090247871,0.72560957496357,DHC,XLRE,Real Estate,0.0,584157440
2023-01-09,0.7799999713897705,0.8299999833106995,0.7599999904632568,0.800000011920929,0.800000011920929,4012800,41.64805215708577,49.33780972441061,0.7288848526302069,DHC,XLRE,Real Estate,0.0,584157440
2023-01-10,0.8100000023841858,0.8500000238418579,0.7900000214576721,0.8399999737739563,0.8399999737739563,3549300,39.17963966509207,54.15417963544393,0.7356577249436089,DHC,XLRE,Real Estate,0.0,584157440
2023-01-11,0.8399999737739563,0.8700000047683716,0.75,0.8399999737739563,0.8399999737739563,2509000,37.23525372585483,58.41200542162501,0.7455950819750706,DHC,XLRE,Real Estate,0.0,584157440
2023-01-12,0.8600000143051147,0.8600000143051147,0.800000011920929,0.8199999928474426,0.8199999928474426,2040600,34.61880756530188,58.412005421625004,0.7545860240511549,DHC,XLRE,Real Estate,0.0,584157440
2023-01-13,0.800000011920929,0.8100000023841858,0.7400000095367432,0.7400000095367432,0.7400000095367432,4145200,32.18925041621699,55.426975482724906,0.7608159258412776,DHC,XLRE,Real Estate,1.0,584157440
2023-01-17,0.75,0.7599999904632568,0.699999988079071,0.7200000286102295,0.7200000286102295,4213400,30.924400813369694,45.42687366441666,0.7588334576217981,DHC,XLRE,Real Estate,1.0,584157440
2023-01-18,0.7300000190734863,0.7699999809265137,0.7200000286102295,0.75,0.75,3735300,30.34362146078217,43.32250803215739,0.7551350358111725,DHC,XLRE,Real Estate,1.0,584157440
2023-01-19,0.75,0.75,0.7200000286102295,0.7300000190734863,0.7300000190734863,2859700,29.580658027935986,47.26848497219457,0.754645984781537,DHC,XLRE,Real Estate,1.0,584157440
2023-01-20,0.7400000095367432,0.7799999713897705,0.7099999785423279,0.7599999904632568,0.7599999904632568,2993800,28.87219198315025,45.01825946580069,0.7522987499521988,DHC,XLRE,Real Estate,1.0,584157440
2023-01-23,0.8100000023841858,0.8100000023841858,0.7599999904632568,0.7799999713897705,0.7799999713897705,3419900,27.517771259982357,48.944465867868516,0.7530322014294424,DHC,XLRE,Real Estate,1.0,584157440
2023-01-24,0.75,0.7699999809265137,0.7300000190734863,0.7300000190734863,0.7300000190734863,2247100,25.62667630238901,51.43433983126021,0.7556005604732832,DHC,XLRE,Real Estate,1.0,584157440
2023-01-25,0.7300000190734863,0.7400000095367432,0.699999988079071,0.7200000286102295,0.7200000286102295,2561900,24.43572667082237,45.4648770014995,0.7531624136733025,DHC,XLRE,Real Estate,1.0,584157440
2023-01-26,0.7300000190734863,0.7599999904632568,0.7099999785423279,0.7400000095367432,0.7400000095367432,2074800,23.845350804237558,44.356085288880834,0.7500040912863432,DHC,XLRE,Real Estate,1.0,584157440
2023-01-27,0.7400000095367432,0.7799999713897705,0.7300000190734863,0.7599999904632568,0.7599999904632568,2377400,22.850337580679373,47.133065337837834,0.749051321595905,DHC,XLRE,Real Estate,1.0,584157440
2023-01-30,0.7599999904632568,0.800000011920929,0.75,0.7900000214576721,0.7900000214576721,3115500,21.496082286532616,49.82948995196048,0.7500940519642243,DHC,XLRE,Real Estate,1.0,584157440
2023-01-31,0.800000011920929,0.800000011920929,0.7699999809265137,0.7900000214576721,0.7900000214576721,1596800,20.096340090338504,53.64845085242693,0.7538946204874099,DHC,XLRE,Real Estate,1.0,584157440
2023-02-01,0.7900000214576721,0.800000011920929,0.7200000286102295,0.7300000190734863,0.7300000190734863,3040400,18.79657947958683,53.64845085242694,0.7573332301036253,DHC,XLRE,Real Estate,1.0,584157440
2023-02-02,0.7400000095367432,0.7900000214576721,0.7200000286102295,0.7300000190734863,0.7300000190734863,3691400,18.330859943836185,45.597665700466756,0.754730067148374,DHC,XLRE,Real Estate,1.0,584157440
2023-02-03,0.75,0.7599999904632568,0.7200000286102295,0.75,0.75,3239300,17.89840608921059,45.59766570046676,0.7523748244745752,DHC,XLRE,Real Estate,1.0,584157440
2023-02-06,0.75,0.7699999809265137,0.7099999785423279,0.7200000286102295,0.7200000286102295,4360100,17.496841795629678,48.58067821767646,0.7521486507150918,DHC,XLRE,Real Estate,1.0,584157440
2023-02-07,0.7300000190734863,0.7300000190734863,0.6800000071525574,0.7099999785423279,0.7099999785423279,2465300,17.33439923627889,44.6277537883078,0.7490868771812954,DHC,XLRE,Real Estate,1.0,584157440
2023-02-08,0.699999988079071,0.7099999785423279,0.699999988079071,0.699999988079071,0.699999988079071,2920400,17.77628826895839,43.36120393930518,0.7453643154061557,DHC,XLRE,Real Estate,1.0,584157440
2023-02-09,0.699999988079071,0.7200000286102295,0.6600000262260437,0.6700000166893005,0.6700000166893005,2683000,18.186613799303636,42.075248144514454,0.7410439032797667,DHC,XLRE,Real Estate,1.0,584157440
2023-02-10,0.6899999976158142,0.6899999976158142,0.6499999761581421,0.6700000166893005,0.6700000166893005,3112100,19.285781579461176,38.39632817164034,0.7342778188425794,DHC,XLRE,Real Estate,1.0,584157440
2023-02-13,0.6800000071525574,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6899999976158142,1222700,20.468628213579986,38.39632817164035,0.7281561233994099,DHC,XLRE,Real Estate,1.0,584157440
2023-02-14,0.6899999976158142,0.699999988079071,0.6399999856948853,0.6499999761581421,0.6499999761581421,2432200,21.222460012533553,42.29725863484533,0.7245222066581151,DHC,XLRE,Real Estate,1.0,584157440
2023-02-15,0.6600000262260437,0.7099999785423279,0.6499999761581421,0.699999988079071,0.699999988079071,4167400,22.576058333942058,37.22078160903909,0.7174248513724033,DHC,XLRE,Real Estate,1.0,584157440
2023-02-16,0.7300000190734863,0.8199999928474426,0.7200000286102295,0.800000011920929,0.800000011920929,5840100,23.487701634213803,45.95285762420773,0.7157653405825621,DHC,XLRE,Real Estate,1.0,584157440
2023-02-17,0.8100000023841858,0.8799999952316284,0.7799999713897705,0.8600000143051147,0.8600000143051147,6052400,22.08951905009429,58.41191542997487,0.7237876902338352,DHC,XLRE,Real Estate,0.0,584157440
2023-02-21,0.8600000143051147,0.8700000047683716,0.7900000214576721,0.7900000214576721,0.7900000214576721,5521100,21.790281942389104,63.803483454211495,0.736760292526338,DHC,XLRE,Real Estate,0.0,584157440
2023-02-22,0.7699999809265137,0.8399999737739563,0.7699999809265137,0.8199999928474426,0.8199999928474426,5494600,21.51241891380572,54.86660821042605,0.7418307429007508,DHC,XLRE,Real Estate,0.0,584157440
2023-02-23,0.8199999928474426,0.8399999737739563,0.800000011920929,0.8299999833106995,0.8299999833106995,3348200,20.805739493996786,57.60717974752455,0.7492754333718643,DHC,XLRE,Real Estate,0.0,584157440
2023-02-24,0.8399999737739563,0.9399999976158142,0.8299999833106995,0.9100000262260437,0.9100000262260437,8129600,20.149537175602774,58.511524608972245,0.7569634857469915,DHC,XLRE,Real Estate,0.0,584157440
