Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,40.35253143310547,40.625885009765625,39.66443634033203,40.58818054199219,40.58818054199219,124019,,,,TR,XLP,Consumer Defensive,,2155867904
2023-01-04,40.55047607421875,41.83240509033203,40.52219772338867,41.46479415893555,41.46479415893555,125929,21.46038239921154,48.978956938351395,40.848016946862565,TR,XLP,Consumer Defensive,0.0,2155867904
2023-01-05,41.54962921142578,42.4356689453125,41.3045539855957,42.42624282836914,42.42624282836914,125186,21.82162739959659,56.75614422120794,40.906757633726656,TR,XLP,Consumer Defensive,0.0,2155867904
2023-01-06,42.6995964050293,44.019229888916016,42.6524658203125,43.463096618652344,43.463096618652344,119139,22.690160043251833,63.35399429778313,41.05147050940689,TR,XLP,Consumer Defensive,0.0,2155867904
2023-01-09,43.463096618652344,43.50080108642578,42.567630767822266,42.68074417114258,42.68074417114258,95905,24.5485718942462,68.87009221660301,41.28114918647788,TR,XLP,Consumer Defensive,0.0,2155867904
2023-01-10,42.46394729614258,43.26515197753906,42.41681671142578,43.26515197753906,43.26515197753906,91237,26.13927571618825,61.36438964986935,41.41444394692214,TR,XLP,Consumer Defensive,0.0,2155867904
2023-01-11,43.453670501708984,43.7364501953125,43.0860595703125,43.152042388916016,43.152042388916016,102907,27.367312412519347,64.47860700589345,41.59070185459994,TR,XLP,Consumer Defensive,0.0,2155867904
2023-01-12,43.208595275878906,43.208595275878906,42.379112243652344,42.47337341308594,42.47337341308594,102907,28.807192252914852,63.41321601470372,41.739400953106234,TR,XLP,Consumer Defensive,0.0,2155867904
2023-01-13,42.40739059448242,42.727874755859375,42.30370330810547,42.492225646972656,42.492225646972656,82220,29.018985372092004,57.29590941515258,41.80930309215192,TR,XLP,Consumer Defensive,0.0,2155867904
2023-01-17,42.4827995300293,43.0389289855957,42.41681671142578,42.812705993652344,42.812705993652344,98982,29.101592188202694,57.41879132693668,41.87434333546818,TR,XLP,Consumer Defensive,0.0,2155867904
2023-01-18,42.963523864746094,42.963523864746094,40.74842071533203,40.98406982421875,40.98406982421875,110758,29.4330622823016,59.549693743266005,41.9637112076762,TR,XLP,Consumer Defensive,0.0,2155867904
2023-01-19,40.98406982421875,41.068904876708984,40.57875442504883,40.635311126708984,40.635311126708984,63972,27.564364238349576,45.54442645537257,41.8704120282993,TR,XLP,Consumer Defensive,0.0,2155867904
2023-01-20,40.88981246948242,40.95579147338867,40.22056579589844,40.73899459838867,40.73899459838867,95799,25.649569572183427,43.445767965363565,41.75278337100498,TR,XLP,Consumer Defensive,0.0,2155867904
2023-01-23,40.77669906616211,41.5684814453125,40.38080978393555,41.285701751708984,41.285701751708984,79355,24.140809232820043,44.26797376312973,41.65623205932724,TR,XLP,Consumer Defensive,0.0,2155867904
2023-01-24,41.257423400878906,41.483646392822266,40.78612518310547,41.144309997558594,41.144309997558594,74263,22.750866198923667,48.5180825700446,41.62094345860169,TR,XLP,Consumer Defensive,0.0,2155867904
2023-01-25,41.15373611450195,41.483646392822266,41.01234817504883,41.42708969116211,41.42708969116211,65564,21.46020481030561,47.50900361818734,41.5755497956452,TR,XLP,Consumer Defensive,0.0,2155867904
2023-01-26,41.31398010253906,41.39881134033203,40.852108001708984,41.0877571105957,41.0877571105957,64821,20.26173352087455,49.75952962235005,41.56141073807538,TR,XLP,Consumer Defensive,0.0,2155867904
2023-01-27,41.12546157836914,41.21971893310547,40.710716247558594,41.18201446533203,41.18201446533203,111182,18.939712467763545,47.14726170509135,41.5163008687916,TR,XLP,Consumer Defensive,0.0,2155867904
2023-01-30,41.17258834838867,42.369686126708984,41.17258834838867,41.7381477355957,41.7381477355957,121897,17.64981784341023,47.96443857581399,41.48446406846212,TR,XLP,Consumer Defensive,0.0,2155867904
2023-01-31,42.02092742919922,42.18116760253906,41.63446044921875,42.162315368652344,42.162315368652344,94632,17.65825178894869,52.619218043464635,41.50862441771294,TR,XLP,Consumer Defensive,0.0,2155867904
2023-02-01,42.10575866699219,43.33113479614258,41.89838790893555,42.66189193725586,42.66189193725586,453747,17.66608330980583,55.86225806596439,41.570880698754785,TR,XLP,Consumer Defensive,0.0,2155867904
2023-02-02,42.40739059448242,43.3499870300293,41.907814025878906,43.18974685668945,43.18974685668945,214090,18.71033375620527,59.3880235990074,41.67478653099298,TR,XLP,Consumer Defensive,0.0,2155867904
2023-02-03,43.246299743652344,44.330284118652344,42.74672317504883,44.226600646972656,44.226600646972656,241885,19.695023531841446,62.77187780876115,41.8190684667736,TR,XLP,Consumer Defensive,0.0,2155867904
2023-02-06,44.113487243652344,44.76388168334961,43.595062255859375,44.54708480834961,44.54708480834961,138872,21.32400668739961,68.35033675679783,42.04835724584018,TR,XLP,Consumer Defensive,0.0,2155867904
2023-02-07,44.5565071105957,44.5565071105957,43.10491180419922,43.52907943725586,43.52907943725586,132400,23.107465883532715,69.85398666659074,42.28633129941251,TR,XLP,Consumer Defensive,0.0,2155867904
2023-02-08,43.246299743652344,43.50080108642578,42.8221321105957,43.0389289855957,43.0389289855957,78931,23.987016501954056,60.08843632198886,42.4046882649214,TR,XLP,Consumer Defensive,0.0,2155867904
2023-02-09,43.32170867919922,43.33113479614258,42.1717414855957,42.42624282836914,42.42624282836914,108106,24.37685033895885,56.02711102179928,42.46509214308085,TR,XLP,Consumer Defensive,0.0,2155867904
2023-02-10,42.30370330810547,42.4827995300293,42.09633255004883,42.30370330810547,42.30370330810547,90601,23.827725927503995,51.3546075460851,42.4613922083464,TR,XLP,Consumer Defensive,0.0,2155867904
2023-02-13,42.40739059448242,43.05778121948242,42.2188720703125,42.87868881225586,42.87868881225586,86888,23.216517433857103,50.44841246768576,42.446374217847264,TR,XLP,Consumer Defensive,0.0,2155867904
2023-02-14,42.709022521972656,42.8221321105957,41.79470443725586,41.82297897338867,41.82297897338867,80947,23.198182870116444,54.50509009861242,42.48754703636237,TR,XLP,Consumer Defensive,0.0,2155867904
2023-02-15,42.162315368652344,42.162315368652344,40.12630844116211,41.53077697753906,41.53077697753906,141206,22.59053763956084,46.911237386819636,42.42425483988869,TR,XLP,Consumer Defensive,0.0,2155867904
2023-02-16,41.24799728393555,42.25657653808594,41.11603546142578,42.19059371948242,42.19059371948242,102271,21.743778717545048,45.04075318626069,42.339161710141106,TR,XLP,Consumer Defensive,0.0,2155867904
2023-02-17,42.4356689453125,43.5196533203125,42.42624282836914,43.5196533203125,43.5196533203125,119033,20.8522273939804,49.89868196232992,42.32501237769742,TR,XLP,Consumer Defensive,0.0,2155867904
2023-02-21,43.5196533203125,43.64219284057617,42.18116760253906,42.32255554199219,42.32255554199219,171760,19.95865111316711,57.95957686361803,42.438787705565524,TR,XLP,Consumer Defensive,0.0,2155867904
2023-02-22,42.32255554199219,42.558204650878906,41.81355667114258,42.162315368652344,42.162315368652344,141524,18.87684943310763,50.135247526635,42.4277179757014,TR,XLP,Consumer Defensive,0.0,2155867904
2023-02-23,42.29427719116211,42.89754104614258,41.59675598144531,42.1717414855957,42.1717414855957,116487,17.55889639298151,49.17822701061531,42.40244153693482,TR,XLP,Consumer Defensive,0.0,2155867904
2023-02-24,41.926666259765625,42.143463134765625,41.502498626708984,41.87953567504883,41.87953567504883,80522,16.613849851345826,49.23961015535414,42.380470103473954,TR,XLP,Consumer Defensive,0.0,2155867904
2023-02-27,41.89838790893555,42.23772430419922,41.41766357421875,41.483646392822266,41.483646392822266,69171,15.632259683960777,47.33113314939486,42.33276206267156,TR,XLP,Consumer Defensive,0.0,2155867904
2023-02-28,41.24799728393555,41.76642608642578,41.01234817504883,41.502498626708984,41.502498626708984,147253,14.823559684515502,44.79776529187521,42.2518939036383,TR,XLP,Consumer Defensive,0.0,2155867904
2023-03-01,41.57790756225586,41.719295501708984,40.861534118652344,41.11603546142578,41.11603546142578,101634,13.935149929519955,44.94887463353978,42.18052292488313,TR,XLP,Consumer Defensive,0.0,2155867904
2023-03-02,40.99349594116211,41.61560821533203,40.97464370727539,41.20086669921875,41.20086669921875,110121,13.285059293252257,42.38733690564019,42.07914316645862,TR,XLP,Consumer Defensive,0.0,2155867904
2023-03-03,41.38835144042969,41.55339813232422,40.34951400756836,41.436893463134766,41.436893463134766,147084,12.68140370243225,43.153146400498535,41.99549778862625,TR,XLP,Consumer Defensive,0.0,2155867904
2023-03-06,41.3106803894043,41.339805603027344,40.59223175048828,41.07767105102539,41.07767105102539,168096,12.852216472841267,45.33054371085744,41.94229737667468,TR,XLP,Consumer Defensive,0.0,2155867904
2023-03-07,41.22330093383789,41.233009338378906,40.495147705078125,40.844661712646484,40.844661712646484,96511,13.010828331078212,42.65281946668707,41.85995201232713,TR,XLP,Consumer Defensive,0.0,2155867904
2023-03-08,40.92232894897461,41.46601867675781,40.514564514160156,41.30097198486328,41.30097198486328,82709,13.273429947602777,40.96254795911039,41.763257698071826,TR,XLP,Consumer Defensive,0.0,2155867904
2023-03-09,41.514564514160156,41.766990661621094,40.640777587890625,40.77669906616211,40.77669906616211,140389,13.126922018143233,45.516082691457676,41.71923048729006,TR,XLP,Consumer Defensive,0.0,2155867904
2023-03-10,40.73786544799805,41.42718505859375,40.6893196105957,41.20388412475586,41.20388412475586,155633,12.504972249345471,41.55073210241705,41.62946559003978,TR,XLP,Consumer Defensive,0.0,2155867904
2023-03-13,41.0,42.291263580322266,40.718448638916016,41.61164855957031,41.61164855957031,149041,11.927447464033264,45.701672329832796,41.5889340219175,TR,XLP,Consumer Defensive,0.0,2155867904
2023-03-14,42.135921478271484,43.087379455566406,41.8543701171875,43.058250427246094,43.058250427246094,133179,12.021740757517902,49.39595886540475,41.59109731121777,TR,XLP,Consumer Defensive,0.0,2155867904
2023-03-15,42.728153228759766,43.563106536865234,42.47572708129883,43.291263580322266,43.291263580322266,190859,13.000035188962325,59.83606167590397,41.73082617941095,TR,XLP,Consumer Defensive,0.0,2155867904
2023-03-16,43.1650505065918,43.65048599243164,42.82524490356445,43.57281494140625,43.57281494140625,175924,14.357708577329811,61.22377945004145,41.87943926521203,TR,XLP,Consumer Defensive,0.0,2155867904
2023-03-17,43.417476654052734,43.47572708129883,42.708736419677734,43.3106803894043,43.3106803894043,341342,15.698406118814473,62.89215005333274,42.040713139135285,TR,XLP,Consumer Defensive,0.0,2155867904
2023-03-20,43.378639221191406,44.563106536865234,43.378639221191406,43.75728225708008,43.75728225708008,195803,16.723613850778865,60.29119834125143,42.16166240106567,TR,XLP,Consumer Defensive,0.0,2155867904
2023-03-21,44.03883361816406,44.087379455566406,42.990291595458984,43.514564514160156,43.514564514160156,154603,18.61727242736024,63.091729994542646,42.31362619687656,TR,XLP,Consumer Defensive,0.0,2155867904
2023-03-22,43.53398132324219,43.59223175048828,42.42718505859375,42.46601867675781,42.46601867675781,106811,19.684151618738436,60.59066434066903,42.4280012747131,TR,XLP,Consumer Defensive,0.0,2155867904
2023-03-23,42.46601867675781,42.6019401550293,42.087379455566406,42.33009719848633,42.33009719848633,122570,19.764097335036986,51.15612178421216,42.431621979669735,TR,XLP,Consumer Defensive,0.0,2155867904
