Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.559999942779541,2.559999942779541,2.4000000953674316,2.440000057220459,2.440000057220459,241500,,,,AVAL,XLF,Financial Services,,2813592832
2023-01-04,2.440000057220459,2.4700000286102295,2.390000104904175,2.450000047683716,2.450000047683716,159800,14.863568592189013,58.43820440675713,2.3444082921533624,AVAL,XLF,Financial Services,0.0,2813592832
2023-01-05,2.4200000762939453,2.430000066757202,2.3499999046325684,2.390000104904175,2.390000104904175,73900,15.203195684497715,59.09677938048512,2.35446464982292,AVAL,XLF,Financial Services,0.0,2813592832
2023-01-06,2.4100000858306885,2.4100000858306885,2.3499999046325684,2.369999885559082,2.369999885559082,67100,14.82521684390491,53.607992147038395,2.3578489788782777,AVAL,XLF,Financial Services,1.0,2813592832
2023-01-09,2.380000114440918,2.390000104904175,2.3299999237060547,2.3499999046325684,2.3499999046325684,113800,14.474236491925877,51.87830728087416,2.3590062080859733,AVAL,XLF,Financial Services,1.0,2813592832
2023-01-10,2.2899999618530273,2.4000000953674316,2.2899999618530273,2.380000114440918,2.380000114440918,87300,13.79549851633396,50.13622531894482,2.358148464899935,AVAL,XLF,Financial Services,1.0,2813592832
2023-01-11,2.4000000953674316,2.4200000762939453,2.359999895095825,2.380000114440918,2.380000114440918,67600,13.116699946387168,52.701924025126345,2.3602295743800283,AVAL,XLF,Financial Services,1.0,2813592832
2023-01-12,2.380000114440918,2.4700000286102295,2.380000114440918,2.450000047683716,2.450000047683716,117100,12.211148233879943,52.70192402512636,2.3621124829572557,AVAL,XLF,Financial Services,1.0,2813592832
2023-01-13,2.450000047683716,2.5,2.450000047683716,2.4600000381469727,2.4600000381469727,64000,12.14432561082353,58.48277205809651,2.3704827272169187,AVAL,XLF,Financial Services,1.0,2813592832
2023-01-17,2.509999990463257,2.5399999618530273,2.390000104904175,2.4000000953674316,2.4000000953674316,106600,12.498703098937659,59.249025988341145,2.379008185400733,AVAL,XLF,Financial Services,1.0,2813592832
2023-01-18,2.4100000858306885,2.5,2.4100000858306885,2.450000047683716,2.450000047683716,119700,11.79071170344622,52.93607993880202,2.3810074149213714,AVAL,XLF,Financial Services,1.0,2813592832
2023-01-19,2.440000057220459,2.450000047683716,2.3499999046325684,2.369999885559082,2.369999885559082,87300,11.133291121918456,57.04362144738485,2.3875781418511184,AVAL,XLF,Financial Services,1.0,2813592832
2023-01-20,2.390000104904175,2.5,2.390000104904175,2.490000009536743,2.490000009536743,105300,11.074456770667975,49.58661847256855,2.3859040222042576,AVAL,XLF,Financial Services,0.0,2813592832
2023-01-23,2.5199999809265137,2.634999990463257,2.5199999809265137,2.5899999141693115,2.5899999141693115,188100,10.345828452743131,58.37630469844433,2.3958179257597325,AVAL,XLF,Financial Services,0.0,2813592832
2023-01-24,2.6500000953674316,2.6500000953674316,2.5299999713897705,2.5399999618530273,2.5399999618530273,99100,11.281255750263641,64.00796577557266,2.4143114484654067,AVAL,XLF,Financial Services,0.0,2813592832
2023-01-25,2.5299999713897705,2.609999895095825,2.4800000190734863,2.559999942779541,2.559999942779541,144700,12.29489173377647,59.66142100417894,2.4262817830737515,AVAL,XLF,Financial Services,1.0,2813592832
2023-01-26,2.5999999046325684,2.5999999046325684,2.502000093460083,2.549999952316284,2.549999952316284,259600,12.457076240982062,60.80786727028544,2.4390168459028745,AVAL,XLF,Financial Services,1.0,2813592832
2023-01-27,2.549999952316284,2.5850000381469727,2.5,2.5299999713897705,2.5299999713897705,54900,12.607676140530113,59.89132662392132,2.4495866655612946,AVAL,XLF,Financial Services,1.0,2813592832
2023-01-30,2.5199999809265137,2.549999952316284,2.4700000286102295,2.4800000190734863,2.4800000190734863,74200,12.714650901273757,58.00813069049519,2.457245075640197,AVAL,XLF,Financial Services,1.0,2813592832
2023-01-31,2.5,2.559999942779541,2.369999885559082,2.4200000762939453,2.4200000762939453,265500,12.317414564870443,53.48068520635915,2.459412213110034,AVAL,XLF,Financial Services,1.0,2813592832
2023-02-01,2.430000066757202,2.4800000190734863,2.4000000953674316,2.4800000190734863,2.4800000190734863,87600,12.30019693351647,48.5807072985961,2.4556586762704065,AVAL,XLF,Financial Services,1.0,2813592832
2023-02-02,2.5,2.5,2.380000114440918,2.4000000953674316,2.4000000953674316,154000,12.284209132973492,53.19856950742131,2.4579768993945095,AVAL,XLF,Financial Services,1.0,2813592832
2023-02-03,2.430000066757202,2.440000057220459,2.359999895095825,2.4200000762939453,2.4200000762939453,155700,12.269363318183588,47.12195616981736,2.4524552990109783,AVAL,XLF,Financial Services,1.0,2813592832
2023-02-06,2.4000000953674316,2.430000066757202,2.359999895095825,2.4100000858306885,2.4100000858306885,80500,12.525033839887348,48.69959340333796,2.44936432541888,AVAL,XLF,Financial Services,1.0,2813592832
2023-02-07,2.440000057220459,2.450000047683716,2.390000104904175,2.430000066757202,2.430000066757202,73500,12.762442181469412,47.9295943207243,2.4456153502200046,AVAL,XLF,Financial Services,1.0,2813592832
2023-02-08,2.4200000762939453,2.4649999141693115,2.390000104904175,2.450000047683716,2.450000047683716,123000,12.59065636113627,49.64444740059366,2.4441281803664046,AVAL,XLF,Financial Services,1.0,2813592832
2023-02-09,2.450000047683716,2.450000047683716,2.380000114440918,2.4000000953674316,2.4000000953674316,136800,12.140481699945969,51.36922011928504,2.444687405825196,AVAL,XLF,Financial Services,1.0,2813592832
2023-02-10,2.430000066757202,2.440000057220459,2.3889999389648438,2.4200000762939453,2.4200000762939453,59200,11.895096239729666,47.03208061433599,2.4404314714958852,AVAL,XLF,Financial Services,1.0,2813592832
