Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,180.7899932861328,184.35000610351562,178.36000061035156,179.16000366210938,179.16000366210938,409600,,,,GPI,XLY,Consumer Cyclical,,4208585728
2023-01-04,179.5500030517578,182.61000061035156,179.42999267578125,180.47000122070312,180.47000122070312,160100,23.58587600774641,48.862355566019254,179.8363522123203,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-01-05,178.5399932861328,180.08999633789062,175.11000061035156,179.60000610351562,179.60000610351562,183800,22.49280295709313,50.354900914758005,179.89669973692818,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-01-06,180.72999572753906,186.0,179.44000244140625,185.72000122070312,185.72000122070312,175300,21.186436314301766,49.3252567024769,179.8684432004127,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-01-09,186.50999450683594,186.57000732421875,181.52000427246094,181.7899932861328,181.7899932861328,133300,20.45374546698278,56.1221400775551,180.42573444044038,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-01-10,181.4600067138672,186.97000122070312,181.4600067138672,186.97000122070312,186.97000122070312,158400,19.867928638404198,51.35831242992472,180.55566385431584,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-01-11,186.50999450683594,191.94000244140625,186.50999450683594,190.77000427246094,190.77000427246094,203900,19.393557100787234,56.58883348213597,181.1665531273051,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-01-12,192.0,193.27999877929688,188.1999969482422,192.67999267578125,192.67999267578125,197400,19.75491165739994,59.98794477121683,182.08116752208184,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-01-13,189.17999267578125,192.74000549316406,185.27000427246094,192.44000244140625,192.44000244140625,161100,20.285817245869882,61.61483700241837,183.0905794414818,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-01-17,187.08999633789062,191.44000244140625,187.02999877929688,189.63999938964844,189.63999938964844,130900,20.065155222531324,61.277691134102774,183.98100067956983,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-01-18,192.39999389648438,196.66000366210938,189.64999389648438,192.8000030517578,192.8000030517578,196800,19.86025477228838,57.33577106769335,184.51995293767254,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-01-19,191.47999572753906,191.47999572753906,183.94000244140625,190.49000549316406,190.49000549316406,360400,20.495911397974613,60.42955592162187,185.30852913901398,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-01-20,192.1699981689453,196.9199981689453,189.99000549316406,196.88999938964844,196.88999938964844,137900,19.786954673100922,57.16613099519543,185.80200307750448,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-01-23,197.00999450683594,198.50999450683594,194.50999450683594,195.57000732421875,195.57000732421875,152200,19.93726395890153,63.11019297585469,186.8580027262801,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-01-24,195.55999755859375,196.2100067138672,192.60000610351562,193.0,193.0,107000,20.290623032475573,61.22312323726005,187.68771744989328,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-01-25,192.63999938964844,197.75,191.22999572753906,197.0800018310547,197.0800018310547,182400,20.197438354869316,57.61116419245259,188.19364912133202,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-01-26,198.5399932861328,206.49000549316406,198.1300048828125,206.44000244140625,206.44000244140625,338700,20.33887326391658,61.49495355820335,189.0399684270199,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-01-27,206.72000122070312,212.17999267578125,201.64999389648438,206.94000244140625,206.94000244140625,228800,21.54889188042444,68.60222970024346,190.6971145236281,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-01-30,204.82000732421875,212.16000366210938,204.82000732421875,207.3699951171875,207.3699951171875,214300,23.209003789964253,68.9321248270756,192.24405623008317,GPI,XLY,Consumer Cyclical,1.0,4208585728
2023-01-31,208.0,214.57000732421875,207.0,213.85000610351562,213.85000610351562,203300,24.750536277394083,69.23152961147571,193.68462183837883,GPI,XLY,Consumer Cyclical,1.0,4208585728
2023-02-01,211.92999267578125,225.7100067138672,211.92999267578125,223.97000122070312,223.97000122070312,208300,26.40105869211871,73.39296397808687,195.6051346255347,GPI,XLY,Consumer Cyclical,1.0,4208585728
2023-02-02,226.6300048828125,234.3800048828125,226.6300048828125,232.8699951171875,232.8699951171875,295200,28.740592776232887,78.32369803835412,198.3065504917412,GPI,XLY,Consumer Cyclical,1.0,4208585728
2023-02-03,230.9499969482422,242.67999267578125,229.8800048828125,235.88999938964844,235.88999938964844,260700,31.361381933748994,81.56013345260868,201.5983071227361,GPI,XLY,Consumer Cyclical,1.0,4208585728
2023-02-06,235.24000549316406,236.80999755859375,229.41000366210938,230.77000427246094,230.77000427246094,124000,34.13267626598711,82.5141815072583,204.86418257672773,GPI,XLY,Consumer Cyclical,1.0,4208585728
2023-02-07,228.02999877929688,228.02999877929688,221.35000610351562,224.00999450683594,224.00999450683594,228800,36.60548695577469,75.39242888007918,207.3314036906071,GPI,XLY,Consumer Cyclical,1.0,4208585728
2023-02-08,222.8699951171875,228.25,220.7100067138672,225.05999755859375,225.05999755859375,149900,37.30436202598005,67.15149492432731,208.9198409112003,GPI,XLY,Consumer Cyclical,1.0,4208585728
2023-02-09,227.52999877929688,232.1699981689453,224.77000427246094,226.91000366210938,226.91000366210938,117700,37.83615578353008,67.74131997379048,210.45699868714254,GPI,XLY,Consumer Cyclical,1.0,4208585728
2023-02-10,225.1300048828125,225.66000366210938,222.6699981689453,224.8000030517578,224.8000030517578,78200,38.601567579076935,68.80416868353484,212.02395154190128,GPI,XLY,Consumer Cyclical,1.0,4208585728
2023-02-13,223.91000366210938,229.00999450683594,223.5500030517578,228.19000244140625,228.19000244140625,99500,38.907091534090966,66.12805410913914,213.2407183523638,GPI,XLY,Consumer Cyclical,1.0,4208585728
2023-02-14,227.24000549316406,233.3800048828125,227.08999633789062,232.3800048828125,232.3800048828125,105800,39.44198994397987,68.26378626327403,214.66445969417737,GPI,XLY,Consumer Cyclical,1.0,4208585728
2023-02-15,228.0800018310547,235.0399932861328,226.0,234.02000427246094,234.02000427246094,116400,40.24348222508693,70.72110066069067,216.3516544740474,GPI,XLY,Consumer Cyclical,1.0,4208585728
2023-02-16,228.9600067138672,234.02000427246094,228.89999389648438,232.49000549316406,232.49000549316406,120300,41.09886751526913,71.64649421825425,218.03435445484868,GPI,XLY,Consumer Cyclical,1.0,4208585728
2023-02-17,235.38999938964844,241.41000366210938,232.1199951171875,239.74000549316406,239.74000549316406,178400,41.893153856152594,69.4414239960327,219.41108312516442,GPI,XLY,Consumer Cyclical,1.0,4208585728
2023-02-21,236.3800048828125,236.3800048828125,219.91000366210938,223.25,223.25,255100,43.10862398722436,73.58940922829453,221.34717096973583,GPI,XLY,Consumer Cyclical,1.0,4208585728
2023-02-22,225.39999389648438,231.30999755859375,224.94000244140625,225.00999450683594,225.00999450683594,278400,41.9732300289837,55.227210805218554,221.52839278214194,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-02-23,225.0,226.5500030517578,222.85000610351562,225.5399932861328,225.5399932861328,193600,40.918935639188796,56.4755087583116,221.85997389877946,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-02-24,220.75,223.02000427246094,217.6199951171875,221.0399932861328,221.0399932861328,163500,39.59384855110159,56.8655198130648,222.21045193567025,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-02-27,223.4199981689453,226.6999969482422,223.13999938964844,224.75999450683594,224.75999450683594,156200,37.549752653557114,52.559126609077055,222.09897968333334,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-02-28,225.0,228.69000244140625,221.0500030517578,221.07000732421875,221.07000732421875,229800,36.07065584644242,55.55551301173286,222.35240966652407,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-03-01,221.80999755859375,229.0,221.74000549316406,228.66000366210938,228.66000366210938,164500,34.3738935792081,52.0440909946151,222.23027611011403,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-03-02,227.38999938964844,231.82000732421875,226.42999267578125,229.82000732421875,229.82000732421875,107700,32.83684667909164,57.933760767146936,222.84263111506598,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-03-03,231.0399932861328,233.58999633789062,229.4199981689453,232.4499969482422,232.4499969482422,86900,31.76330437743158,58.767237964114784,223.50714313498528,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-03-06,231.0399932861328,232.41000366210938,225.5399932861328,227.22999572753906,227.22999572753906,133600,30.98360496485144,60.66991166428508,224.3588434981526,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-03-07,226.30999755859375,230.02000427246094,225.02000427246094,225.50999450683594,225.50999450683594,83100,29.566372295513442,55.223082144935155,224.63228656761797,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-03-08,226.89999389648438,231.88999938964844,226.1199951171875,227.05999755859375,227.05999755859375,153700,28.159408852787312,53.518122427480066,224.71587779992444,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-03-09,226.39999389648438,231.91000366210938,225.5500030517578,226.6199951171875,226.6199951171875,158400,27.126487424526033,54.870332285537515,224.9391273007501,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-03-10,224.3300018310547,224.3300018310547,213.5,219.14999389648438,219.14999389648438,136300,26.055632565596124,54.38665024453859,225.09920994993462,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-03-13,212.13999938964844,215.0,208.88999938964844,209.02000427246094,209.02000427246094,179600,25.23793430406996,46.837974837836626,224.5326179448441,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-03-14,216.3300018310547,216.3300018310547,204.0500030517578,206.7899932861328,206.7899932861328,150300,25.024332392606716,38.944056368409,223.0552261665219,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-03-15,199.10000610351562,201.72999572753906,194.3300018310547,200.8000030517578,200.8000030517578,264900,25.336166582786294,37.44780824941799,221.5061563683896,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-03-16,196.69000244140625,206.61000061035156,194.86000061035156,205.9199981689453,205.9199981689453,184300,26.46167431235461,33.70218349790335,219.53414176680562,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-03-17,202.58999633789062,204.92999267578125,199.11000061035156,201.0399932861328,201.0399932861328,505000,26.677921772640456,39.29169772130408,218.2375566622475,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-03-20,205.13999938964844,211.7100067138672,204.27999877929688,204.86000061035156,204.86000061035156,183900,26.87872298576303,36.16226341742007,216.59969348356992,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-03-21,210.22999572753906,214.1699981689453,208.3300018310547,208.33999633789062,208.33999633789062,165200,25.982887708200177,40.17877452714412,215.48162749564437,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-03-22,210.2100067138672,214.88999938964844,205.55999755859375,205.89999389648438,205.89999389648438,120500,24.79395700556533,43.656644932483005,214.8014721472869,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-03-23,206.5,209.9600067138672,200.24000549316406,203.77999877929688,203.77999877929688,124000,24.01601464135262,41.82075681570904,213.95371231387713,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-03-24,202.05999755859375,208.36000061035156,199.25,207.97999572753906,207.97999572753906,151300,23.873679388389693,40.2374833012908,212.98478721534568,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-03-27,210.57000732421875,211.77999877929688,207.82000732421875,211.5800018310547,211.5800018310547,120000,23.844837554556346,44.70388210882293,212.50814040698313,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-03-28,211.5800018310547,215.0,211.0,213.08999633789062,213.08999633789062,162700,23.24868218612704,48.27241550325735,212.4197462568947,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-03-29,213.2100067138672,215.97000122070312,211.25999450683594,215.52999877929688,215.52999877929688,166700,22.188246148141527,49.73760932278759,212.48357959794194,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-03-30,217.3800048828125,222.55999755859375,217.3800048828125,221.4600067138672,221.4600067138672,104600,21.0522400890249,52.09873673353746,212.77371475807098,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-03-31,221.9600067138672,226.80999755859375,221.9600067138672,226.4199981689453,226.4199981689453,169800,20.049308236702398,57.34334198660183,213.600980658623,GPI,XLY,Consumer Cyclical,0.0,4208585728
2023-04-03,226.58999633789062,228.27999877929688,221.02000427246094,224.6300048828125,224.6300048828125,214800,19.648948791056437,61.1725988434387,214.82183946912988,GPI,XLY,Consumer Cyclical,1.0,4208585728
2023-04-04,226.10000610351562,226.10000610351562,218.72999572753906,220.0,220.0,111700,19.453883940921223,59.11032572327106,215.7559504609092,GPI,XLY,Consumer Cyclical,1.0,4208585728
2023-04-05,218.0,219.2899932861328,214.0500030517578,219.1999969482422,219.1999969482422,156700,18.88638960204055,54.03590566581234,216.16014565510832,GPI,XLY,Consumer Cyclical,1.0,4208585728
2023-04-06,218.6699981689453,220.39999389648438,216.22999572753906,217.1199951171875,217.1199951171875,119000,17.62338380571297,53.18629938480816,216.44965530207347,GPI,XLY,Consumer Cyclical,1.0,4208585728
2023-04-10,215.52999877929688,222.80999755859375,215.52999877929688,219.77999877929688,219.77999877929688,98200,16.613321490604342,50.943547547556335,216.5134971892272,GPI,XLY,Consumer Cyclical,1.0,4208585728
2023-04-11,222.27999877929688,230.1300048828125,222.27999877929688,227.57000732421875,227.57000732421875,185700,16.028105896545075,53.636102554589,216.82459257875763,GPI,XLY,Consumer Cyclical,1.0,4208585728
