Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.75,9.75,9.350000381469727,9.5,9.5,16600,,,,VEL,XLF,Financial Services,,610237312
2023-01-04,9.755999565124512,9.755999565124512,9.649999618530273,9.729999542236328,9.729999542236328,3500,18.791958687536834,46.088065588080724,9.642878480954728,VEL,XLF,Financial Services,0.0,610237312
2023-01-05,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,2200,19.379732270973342,50.4214108692665,9.65117572488631,VEL,XLF,Financial Services,0.0,610237312
2023-01-06,9.829999923706055,10.020000457763672,9.829999923706055,10.020000457763672,10.020000457763672,6700,20.269567419176628,45.61459454099294,9.63201611387477,VEL,XLF,Financial Services,1.0,610237312
2023-01-09,9.989999771118164,10.289999961853027,9.989999771118164,10.149999618530273,10.149999618530273,27000,19.509579209915454,55.016183305848784,9.66896700376895,VEL,XLF,Financial Services,1.0,610237312
2023-01-10,10.0,10.15999984741211,9.869999885559082,10.100000381469727,10.100000381469727,9600,18.18424062043375,56.848354794937485,9.714779633746218,VEL,XLF,Financial Services,1.0,610237312
2023-01-11,10.09000015258789,10.100000381469727,9.859999656677246,9.859999656677246,9.859999656677246,14600,17.211735072658996,55.9052287016523,9.7514673240056,VEL,XLF,Financial Services,1.0,610237312
2023-01-12,9.800000190734863,10.0,9.800000190734863,9.979999542236328,9.979999542236328,9500,16.330945145148952,51.48948117027249,9.761803736640994,VEL,XLF,Financial Services,1.0,610237312
2023-01-13,10.0,10.03499984741211,10.0,10.0,10.0,5300,15.653410172836768,53.468508281713824,9.782584289554835,VEL,XLF,Financial Services,1.0,610237312
2023-01-17,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,1200,14.926506937521191,53.80675847286787,9.80329054769247,VEL,XLF,Financial Services,1.0,610237312
2023-01-18,9.869999885559082,10.0,9.869999885559082,9.899999618530273,9.899999618530273,2900,14.580619435256747,51.201434782638124,9.80964381796548,VEL,XLF,Financial Services,1.0,610237312
2023-01-19,9.770000457763672,10.0,9.710000038146973,9.8100004196167,9.8100004196167,4500,13.89604369860138,51.78165848469798,9.818249132304985,VEL,XLF,Financial Services,1.0,610237312
2023-01-20,9.949999809265137,10.039999961853027,9.800000190734863,10.0,10.0,28900,13.68265816176455,49.86608157283538,9.817463540620386,VEL,XLF,Financial Services,0.0,610237312
2023-01-23,9.84000015258789,10.015000343322754,9.84000015258789,9.960000038146973,9.960000038146973,14500,13.353973270148783,53.755481329913614,9.834847965323206,VEL,XLF,Financial Services,0.0,610237312
2023-01-24,9.930000305175781,10.0,9.930000305175781,9.960000038146973,9.960000038146973,6300,13.048765870791284,52.826316252728745,9.846767210354042,VEL,XLF,Financial Services,0.0,610237312
2023-01-25,9.90999984741211,9.989999771118164,9.90999984741211,9.989999771118164,9.989999771118164,1800,12.765358999959322,52.82631625272873,9.857551289191463,VEL,XLF,Financial Services,1.0,610237312
2023-01-26,10.0,10.020000457763672,9.890000343322754,9.890000343322754,9.890000343322754,16600,12.568344662495075,53.52505715525028,9.870165430327338,VEL,XLF,Financial Services,1.0,610237312
2023-01-27,9.899999618530273,10.020000457763672,9.770000457763672,10.0,10.0,121900,12.258205065756473,50.82272262016606,9.872054469660235,VEL,XLF,Financial Services,1.0,610237312
2023-01-30,9.8100004196167,10.0,9.65999984741211,9.760000228881836,9.760000228881836,50900,12.397521594558656,53.59794436846176,9.884239758264021,VEL,XLF,Financial Services,1.0,610237312
2023-01-31,9.869999885559082,12.300000190734863,9.800000190734863,10.09000015258789,10.09000015258789,80400,12.897377097803789,47.32300281805613,9.872407422132385,VEL,XLF,Financial Services,1.0,610237312
2023-02-01,10.069999694824219,10.789999961853027,10.069999694824219,10.5,10.5,15900,15.50743596384407,55.10585758704598,9.893130539318623,VEL,XLF,Financial Services,1.0,610237312
2023-02-02,10.6899995803833,10.954999923706055,10.5600004196167,10.600000381469727,10.600000381469727,28500,17.931062053738618,62.51588360497817,9.950927630812087,VEL,XLF,Financial Services,1.0,610237312
2023-02-03,10.420000076293945,10.8100004196167,10.319999694824219,10.329999923706055,10.329999923706055,19400,20.346876829792812,64.07345564974524,10.012744083255672,VEL,XLF,Financial Services,1.0,610237312
2023-02-06,10.460000038146973,10.59000015258789,10.00100040435791,10.270000457763672,10.270000457763672,15100,21.864963202907663,57.166452757757,10.042958925203328,VEL,XLF,Financial Services,1.0,610237312
2023-02-07,10.25,10.449999809265137,9.770000457763672,10.09000015258789,10.09000015258789,33000,22.39069426631864,55.72878467777986,10.064581928304312,VEL,XLF,Financial Services,1.0,610237312
2023-02-08,10.390000343322754,10.390000343322754,10.149999618530273,10.149999618530273,10.149999618530273,17300,22.289934084143592,51.541031902296474,10.067002711569415,VEL,XLF,Financial Services,1.0,610237312
2023-02-09,10.390000343322754,10.425000190734863,10.15999984741211,10.3100004196167,10.3100004196167,3100,22.19637105783819,52.81387423425367,10.074907178899021,VEL,XLF,Financial Services,1.0,610237312
2023-02-10,10.069999694824219,10.270000457763672,10.069999694824219,10.149999618530273,10.149999618530273,11800,22.172071944270154,56.12359206746794,10.097297011348324,VEL,XLF,Financial Services,1.0,610237312
2023-02-13,10.270000457763672,10.420000076293945,10.09000015258789,10.130000114440918,10.130000114440918,18400,21.89022189734346,52.18191242750334,10.102316307270415,VEL,XLF,Financial Services,1.0,610237312
2023-02-14,10.28499984741211,10.28499984741211,9.949999809265137,10.029999732971191,10.029999732971191,22100,21.92495788040338,51.69320261678233,10.104952860334272,VEL,XLF,Financial Services,1.0,610237312
2023-02-15,9.899999618530273,9.989999771118164,9.649999618530273,9.899999618530273,9.899999618530273,34600,21.532929544820714,49.21141816409662,10.097814467252075,VEL,XLF,Financial Services,1.0,610237312
2023-02-16,9.949999809265137,9.949999809265137,9.8149995803833,9.84000015258789,9.84000015258789,22500,20.33115238654991,46.112059069520974,10.078974957849999,VEL,XLF,Financial Services,1.0,610237312
2023-02-17,9.899999618530273,9.914999961853027,9.75,9.75,9.75,22700,19.21521645386988,44.71239978443175,10.05621545258694,VEL,XLF,Financial Services,1.0,610237312
2023-02-21,9.744999885559082,9.800000190734863,9.619999885559082,9.619999885559082,9.619999885559082,30200,17.994357675024897,42.62249166627441,10.027052076150088,VEL,XLF,Financial Services,1.0,610237312
2023-02-22,9.630000114440918,9.8100004196167,9.630000114440918,9.710000038146973,9.710000038146973,16800,16.9256641966925,39.7335315097642,9.988285200855707,VEL,XLF,Financial Services,0.0,610237312
2023-02-23,9.84000015258789,9.84000015258789,9.680000305175781,9.680000305175781,9.680000305175781,21800,15.902653857321067,42.63255935767163,9.961781852026304,VEL,XLF,Financial Services,0.0,610237312
