Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,5.070000171661377,5.139999866485596,5.03000020980835,5.070000171661377,5.070000171661377,225400,,,,BGY,XLF,Financial Services,,549490560
2023-01-04,5.130000114440918,5.159999847412109,5.099999904632568,5.150000095367432,5.150000095367432,208800,19.627358908684368,52.07069023392668,5.0566845287826245,BGY,XLF,Financial Services,0.0,549490560
2023-01-05,5.150000095367432,5.179999828338623,5.099999904632568,5.139999866485596,5.139999866485596,251300,18.928996264337457,58.55833044864477,5.0655717256002255,BGY,XLF,Financial Services,0.0,549490560
2023-01-06,5.170000076293945,5.260000228881836,5.159999847412109,5.260000228881836,5.260000228881836,146000,18.546346984260257,57.51038918915046,5.07266011997026,BGY,XLF,Financial Services,1.0,549490560
2023-01-09,5.329999923706055,5.340000152587891,5.269999980926514,5.269999980926514,5.269999980926514,250800,19.12312044654689,65.49102681722097,5.090502035104696,BGY,XLF,Financial Services,1.0,549490560
2023-01-10,5.300000190734863,5.329999923706055,5.269999980926514,5.329999923706055,5.329999923706055,202600,20.39173424667487,66.06305696090037,5.107597077563916,BGY,XLF,Financial Services,1.0,549490560
2023-01-11,5.389999866485596,5.429999828338623,5.369999885559082,5.429999828338623,5.429999828338623,361400,21.569732775365136,69.34638902361104,5.128778301006025,BGY,XLF,Financial Services,1.0,549490560
2023-01-12,5.440000057220459,5.440000057220459,5.349999904632568,5.380000114440918,5.380000114440918,249500,23.423566554569486,73.88181884221035,5.1574660655138915,BGY,XLF,Financial Services,1.0,549490560
2023-01-13,5.360000133514404,5.380000114440918,5.309999942779541,5.340000152587891,5.340000152587891,591600,24.775796683668087,68.43006336556427,5.178659784459323,BGY,XLF,Financial Services,1.0,549490560
2023-01-17,5.360000133514404,5.389999866485596,5.329999923706055,5.360000133514404,5.360000133514404,457200,25.317966648466683,64.33976488513409,5.194025533804901,BGY,XLF,Financial Services,1.0,549490560
2023-01-18,5.389999866485596,5.440000057220459,5.369999885559082,5.380000114440918,5.380000114440918,534600,25.91097877532085,65.45172476321063,5.209832638539139,BGY,XLF,Financial Services,1.0,549490560
2023-01-19,5.380000114440918,5.380000114440918,5.320000171661377,5.340000152587891,5.340000152587891,435000,26.89202802032605,66.57418659666989,5.226039064815499,BGY,XLF,Financial Services,1.0,549490560
2023-01-20,5.360000133514404,5.429999828338623,5.329999923706055,5.380000114440918,5.380000114440918,2188700,26.914755779913516,62.220160590653315,5.236892501746203,BGY,XLF,Financial Services,0.0,549490560
2023-01-23,5.409999847412109,5.489999771118164,5.369999885559082,5.489999771118164,5.489999771118164,318700,27.390837946726304,64.70598741074805,5.2505217981933185,BGY,XLF,Financial Services,0.0,549490560
2023-01-24,5.5,5.5,5.380000114440918,5.380000114440918,5.380000114440918,670600,28.314926246529357,70.46185079801089,5.273329224186161,BGY,XLF,Financial Services,0.0,549490560
2023-01-25,5.340000152587891,5.400000095367432,5.340000152587891,5.380000114440918,5.380000114440918,549100,29.249343246330476,59.93549137553765,5.283488356591375,BGY,XLF,Financial Services,1.0,549490560
2023-01-26,5.389999866485596,5.440000057220459,5.389999866485596,5.420000076293945,5.420000076293945,907900,29.393659113282524,59.935491375537644,5.292679952577046,BGY,XLF,Financial Services,1.0,549490560
2023-01-27,5.429999828338623,5.46999979019165,5.420000076293945,5.440000057220459,5.440000057220459,366900,29.87920889327339,62.31007277490329,5.304805678645322,BGY,XLF,Financial Services,1.0,549490560
2023-01-30,5.440000057220459,5.480000019073486,5.420000076293945,5.449999809265137,5.449999809265137,300400,30.579268026473418,63.47571078714744,5.317681333747716,BGY,XLF,Financial Services,1.0,549490560
2023-01-31,5.460000038146973,5.510000228881836,5.440000057220459,5.510000228881836,5.510000228881836,252400,31.31226036203128,64.07397348085493,5.330283093320804,BGY,XLF,Financial Services,1.0,549490560
2023-02-01,5.519999980926514,5.539999961853027,5.449999809265137,5.519999980926514,5.519999980926514,322600,32.24029980241357,67.51252722961041,5.347399010993283,BGY,XLF,Financial Services,1.0,549490560
2023-02-02,5.550000190734863,5.610000133514404,5.539999961853027,5.599999904632568,5.599999904632568,191500,33.33800499916728,68.0611893751801,5.363837198605972,BGY,XLF,Financial Services,1.0,549490560
2023-02-03,5.539999961853027,5.599999904632568,5.480000019073486,5.480000019073486,5.480000019073486,183800,34.84270826756799,72.11810830950243,5.386328884894219,BGY,XLF,Financial Services,1.0,549490560
2023-02-06,5.46999979019165,5.489999771118164,5.400000095367432,5.409999847412109,5.409999847412109,145900,35.0606385311124,59.83967961628197,5.395249945292244,BGY,XLF,Financial Services,1.0,549490560
2023-02-07,5.420000076293945,5.46999979019165,5.400000095367432,5.460000038146973,5.460000038146973,158800,33.95201008975344,54.057911312757554,5.396654697875088,BGY,XLF,Financial Services,1.0,549490560
