Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,135.61000061035156,136.75,132.33999633789062,133.64999389648438,133.64999389648438,831100,,,,MIDD,XLI,Industrials,,6931297280
2023-01-04,135.2899932861328,138.7899932861328,135.2899932861328,137.94000244140625,137.94000244140625,559500,10.253438567008377,46.99121910602486,134.8368633793644,MIDD,XLI,Industrials,0.0,6931297280
2023-01-05,137.02000427246094,138.3000030517578,135.10000610351562,138.17999267578125,138.17999267578125,416300,11.08392323098012,54.03039179112824,135.13240043289218,MIDD,XLI,Industrials,0.0,6931297280
2023-01-06,140.5,143.36000061035156,138.7899932861328,142.11000061035156,142.11000061035156,566000,11.788590950512553,54.395233211906955,135.42264731316735,MIDD,XLI,Industrials,0.0,6931297280
2023-01-09,143.61000061035156,144.85000610351562,140.7899932861328,143.6999969482422,143.6999969482422,792200,13.457654615150886,59.99457259345413,136.05953810337536,MIDD,XLI,Industrials,0.0,6931297280
2023-01-10,142.66000366210938,144.75999450683594,142.05999755859375,144.11000061035156,144.11000061035156,753400,15.25722857132864,62.02599543147237,136.78720085050554,MIDD,XLI,Industrials,0.0,6931297280
2023-01-11,145.44000244140625,145.8800048828125,143.92999267578125,145.36000061035156,145.36000061035156,634500,16.928261530636554,62.55403052872436,137.48461035144325,MIDD,XLI,Industrials,1.0,6931297280
2023-01-12,146.69000244140625,148.36000061035156,144.24000549316406,147.9199981689453,147.9199981689453,709300,18.676657506157305,64.1889645487451,138.23464751895833,MIDD,XLI,Industrials,1.0,6931297280
2023-01-13,147.74000549316406,151.4199981689453,146.85000610351562,151.0,151.0,810900,20.70488535271096,67.33452708345776,139.15706186657613,MIDD,XLI,Industrials,1.0,6931297280
2023-01-17,151.0,151.89999389648438,148.9499969482422,148.97999572753906,148.97999572753906,601800,23.01870672654582,70.67229151746834,140.28496073642603,MIDD,XLI,Industrials,1.0,6931297280
2023-01-18,149.55999755859375,150.91000366210938,147.5,148.00999450683594,148.00999450683594,568700,25.230477069403417,65.91523272360601,141.11305930700823,MIDD,XLI,Industrials,1.0,6931297280
2023-01-19,147.0,147.6199951171875,144.97999572753906,145.27999877929688,145.27999877929688,396600,26.6480661802876,63.69795787265341,141.76991027842038,MIDD,XLI,Industrials,0.0,6931297280
2023-01-20,145.83999633789062,147.2899932861328,144.85000610351562,146.5800018310547,146.5800018310547,814700,26.95213640153209,57.80450521185843,142.104204421361,MIDD,XLI,Industrials,0.0,6931297280
2023-01-23,147.74000549316406,150.35000610351562,147.00999450683594,149.91000366210938,149.91000366210938,462200,27.184021934659288,59.715877503169565,142.53047084133183,MIDD,XLI,Industrials,0.0,6931297280
2023-01-24,149.6699981689453,152.6699981689453,149.0399932861328,151.25999450683594,151.25999450683594,421400,27.999421923606622,64.19055349852401,143.2332834909297,MIDD,XLI,Industrials,0.0,6931297280
2023-01-25,148.85000610351562,150.25,148.22999572753906,149.85000610351562,149.85000610351562,344700,29.149000737366105,65.84681872470443,143.99773215911125,MIDD,XLI,Industrials,0.0,6931297280
2023-01-26,151.41000366210938,152.25999450683594,148.60000610351562,150.44000244140625,150.44000244140625,373800,29.881472158555624,62.59061979989481,144.55509158238786,MIDD,XLI,Industrials,1.0,6931297280
2023-01-27,149.6199951171875,154.36000061035156,149.0,154.36000061035156,154.36000061035156,514400,30.907973759014432,63.406081385696154,145.11555928324677,MIDD,XLI,Industrials,1.0,6931297280
2023-01-30,152.94000244140625,154.1699981689453,150.58999633789062,150.86000061035156,150.86000061035156,326400,32.19005362362574,68.34357054496984,145.99598226678054,MIDD,XLI,Industrials,1.0,6931297280
2023-01-31,151.25,155.4499969482422,151.25,155.4499969482422,155.4499969482422,443300,33.38055635505052,60.49511172464973,146.4592221090254,MIDD,XLI,Industrials,1.0,6931297280
2023-02-01,155.02999877929688,158.5,153.6300048828125,157.8699951171875,157.8699951171875,575000,34.68755192363549,66.00814444682884,147.315486379427,MIDD,XLI,Industrials,1.0,6931297280
2023-02-02,160.16000366210938,162.02000427246094,158.8699951171875,160.8699951171875,160.8699951171875,633400,36.32921346941507,68.50380334985827,148.32067768778515,MIDD,XLI,Industrials,1.0,6931297280
2023-02-03,158.6699981689453,161.36000061035156,158.16000366210938,160.1199951171875,160.1199951171875,586300,38.2573889363083,71.31538252684064,149.51585077629966,MIDD,XLI,Industrials,1.0,6931297280
2023-02-06,157.5800018310547,159.66000366210938,156.02000427246094,157.83999633789062,157.83999633789062,387600,39.71896713159811,69.64165040305895,150.52576928495563,MIDD,XLI,Industrials,1.0,6931297280
2023-02-07,156.44000244140625,158.6999969482422,154.52999877929688,158.13999938964844,158.13999938964844,352800,40.1257060181205,64.67251830136061,151.22236233761612,MIDD,XLI,Industrials,1.0,6931297280
2023-02-08,157.5,157.9199981689453,155.25999450683594,156.30999755859375,156.30999755859375,245800,39.88909083917999,65.02613346296467,151.88118491400016,MIDD,XLI,Industrials,1.0,6931297280
2023-02-09,156.85000610351562,158.47999572753906,152.75999450683594,152.85000610351562,152.85000610351562,335200,39.66937674444953,61.01414858080777,152.30297659443764,MIDD,XLI,Industrials,1.0,6931297280
2023-02-10,151.91000366210938,153.1300048828125,150.6999969482422,152.30999755859375,152.30999755859375,535500,38.456759629817,54.204636725903065,152.35507464292127,MIDD,XLI,Industrials,1.0,6931297280
2023-02-13,152.64999389648438,154.63999938964844,151.6300048828125,154.11000061035156,154.11000061035156,309100,36.59546200577255,53.206566842377825,152.35078158727103,MIDD,XLI,Industrials,1.0,6931297280
2023-02-14,153.52000427246094,156.61000061035156,152.27999877929688,155.8000030517578,155.8000030517578,509100,35.25579785785883,56.10771555124617,152.51832625613585,MIDD,XLI,Industrials,1.0,6931297280
2023-02-15,154.3699951171875,158.1699981689453,154.0500030517578,157.11000061035156,157.11000061035156,562700,34.48288942637158,58.69691971272689,152.83086690333795,MIDD,XLI,Industrials,1.0,6931297280
2023-02-16,155.42999267578125,157.83999633789062,154.17999267578125,155.3800048828125,155.3800048828125,428100,34.110991628362534,60.63535917353957,153.23840344686306,MIDD,XLI,Industrials,1.0,6931297280
2023-02-17,154.52000427246094,155.99000549316406,148.0,155.08999633789062,155.08999633789062,434800,33.765657958782704,56.84139065470495,153.44236548838205,MIDD,XLI,Industrials,1.0,6931297280
