Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,544.9199829101562,547.7999877929688,537.9000244140625,540.3300170898438,540.3300170898438,615200,,,,NOC,XLI,Industrials,,66777067520
2023-01-04,535.8699951171875,540.3499755859375,522.3699951171875,526.4500122070312,526.4500122070312,939800,8.53454598839174,55.063747806009914,535.3184200984014,NOC,XLI,Industrials,0.0,66777067520
2023-01-05,526.530029296875,533.7100219726562,522.9400024414062,528.52001953125,528.52001953125,766600,9.066362067531786,46.02571850866065,534.4738098230328,NOC,XLI,Industrials,0.0,66777067520
2023-01-06,529.8099975585938,540.8499755859375,505.04998779296875,521.4199829101562,521.4199829101562,1084600,9.560191283876113,47.41203157753659,533.9067821761963,NOC,XLI,Industrials,0.0,66777067520
2023-01-09,518.030029296875,518.030029296875,488.1199951171875,495.4100036621094,495.4100036621094,1853000,11.484731594787347,43.30363644766342,532.7175631984782,NOC,XLI,Industrials,0.0,66777067520
2023-01-10,496.9700012207031,502.30999755859375,490.95001220703125,495.7900085449219,495.7900085449219,902200,14.175832308550982,32.271362399134595,529.1644622902526,NOC,XLI,Industrials,0.0,66777067520
2023-01-11,496.20001220703125,499.3599853515625,489.489990234375,492.92999267578125,492.92999267578125,944000,16.674711542760072,32.541764155115224,525.9859428859354,NOC,XLI,Industrials,1.0,66777067520
2023-01-12,491.7099914550781,494.0,485.8900146484375,487.9800109863281,487.9800109863281,1097800,19.066079587054578,31.521738081428236,522.8377571516351,NOC,XLI,Industrials,1.0,66777067520
2023-01-13,474.3999938964844,474.3999938964844,454.7900085449219,461.42999267578125,461.42999267578125,2608900,21.46231216978879,29.781772889065262,519.5179718025582,NOC,XLI,Industrials,1.0,66777067520
2023-01-17,463.3399963378906,465.2300109863281,453.7300109863281,455.57000732421875,455.57000732421875,1934700,24.752300724167746,22.581749520121395,513.9857833142937,NOC,XLI,Industrials,1.0,66777067520
2023-01-18,453.7300109863281,454.0799865722656,445.510009765625,446.05999755859375,446.05999755859375,1927400,27.833774408635907,21.35461681668914,508.4223760771437,NOC,XLI,Industrials,1.0,66777067520
2023-01-19,448.1499938964844,453.010009765625,442.2099914550781,442.30999755859375,442.30999755859375,1376600,30.89476295742614,19.50240273763294,502.4831019325199,NOC,XLI,Industrials,0.0,66777067520
2023-01-20,445.989990234375,452.29998779296875,440.0899963378906,450.760009765625,450.760009765625,2130900,33.81304420860735,18.809593305328168,496.75233008738405,NOC,XLI,Industrials,0.0,66777067520
2023-01-23,451.9700012207031,454.4800109863281,448.3299865722656,450.8699951171875,450.8699951171875,1054900,36.5722666530773,25.253200051498855,492.37210910435937,NOC,XLI,Industrials,0.0,66777067520
2023-01-24,452.2099914550781,462.989990234375,448.0,459.30999755859375,459.30999755859375,1119100,38.809337622637436,25.336260876503886,488.4195268198668,NOC,XLI,Industrials,0.0,66777067520
2023-01-25,457.7900085449219,466.0,457.6700134277344,463.2900085449219,463.2900085449219,1141700,39.68901326506114,31.6161184291208,485.6471906997456,NOC,XLI,Industrials,0.0,66777067520
2023-01-26,458.0,473.20001220703125,438.989990234375,443.4700012207031,443.4700012207031,3119200,40.110277794398556,34.417389516470855,483.51793525642904,NOC,XLI,Industrials,1.0,66777067520
2023-01-27,433.17999267578125,443.989990234375,430.94000244140625,437.6499938964844,437.6499938964844,2143600,41.266087444921254,28.218199913442092,479.70384630064564,NOC,XLI,Industrials,1.0,66777067520
2023-01-30,445.010009765625,448.6499938964844,436.489990234375,439.2799987792969,439.2799987792969,1531200,42.60053846159282,26.6975381951483,475.6987175002493,NOC,XLI,Industrials,1.0,66777067520
2023-01-31,441.4200134277344,448.07000732421875,435.6300048828125,448.0400085449219,448.0400085449219,1320500,43.27332504583249,27.869921882908148,472.2302680982538,NOC,XLI,Industrials,1.0,66777067520
2023-02-01,445.45001220703125,449.0199890136719,442.1199951171875,442.5899963378906,442.5899963378906,901300,43.93149022188851,33.98103453649562,469.9264338550793,NOC,XLI,Industrials,1.0,66777067520
2023-02-02,439.44000244140625,444.67999267578125,436.0,440.8599853515625,440.8599853515625,1236700,44.41768494287045,32.15571212086066,467.3229636153471,NOC,XLI,Industrials,1.0,66777067520
2023-02-03,451.0,454.4599914550781,440.0199890136719,440.6400146484375,440.6400146484375,1388300,45.1285705476115,31.57589015698971,464.8026799711771,NOC,XLI,Industrials,1.0,66777067520
2023-02-06,443.07000732421875,453.739990234375,442.9700012207031,448.9599914550781,448.9599914550781,1321300,44.547169925509,31.498118418468778,462.5014737499638,NOC,XLI,Industrials,1.0,66777067520
2023-02-07,448.0,454.1300048828125,443.489990234375,452.1499938964844,452.1499938964844,1098500,44.00729791927096,37.74394285902263,461.2118087694985,NOC,XLI,Industrials,1.0,66777067520
2023-02-08,451.0,456.8900146484375,450.3500061035156,456.05999755859375,456.05999755859375,961400,43.45529753542262,40.002715154237315,460.3487787815924,NOC,XLI,Industrials,1.0,66777067520
2023-02-09,455.80999755859375,461.9200134277344,452.3999938964844,453.8500061035156,453.8500061035156,951700,42.57300806293444,42.74477421019675,459.9403234270211,NOC,XLI,Industrials,1.0,66777067520
2023-02-10,457.1199951171875,464.3299865722656,456.42999267578125,463.8599853515625,463.8599853515625,967900,41.10410084504293,41.587837351318726,459.3602932057349,NOC,XLI,Industrials,1.0,66777067520
2023-02-13,467.80999755859375,470.989990234375,458.989990234375,464.2799987792969,464.2799987792969,922200,39.438951539023684,48.40025757957633,459.78883531486133,NOC,XLI,Industrials,1.0,66777067520
2023-02-14,467.8800048828125,470.9200134277344,465.8699951171875,467.510009765625,467.510009765625,1252900,37.10811764009363,48.67076402963175,460.2165651686171,NOC,XLI,Industrials,1.0,66777067520
2023-02-15,465.9200134277344,468.0899963378906,458.92999267578125,460.94000244140625,460.94000244140625,828100,34.94377187680145,50.806574278800845,460.9111789397607,NOC,XLI,Industrials,1.0,66777067520
2023-02-16,458.2099914550781,468.5299987792969,456.3699951171875,465.3500061035156,465.3500061035156,968200,33.60824538745039,46.56252043939168,460.9139240351555,NOC,XLI,Industrials,1.0,66777067520
2023-02-17,465.44000244140625,470.6700134277344,462.7799987792969,470.6300048828125,470.6300048828125,830100,32.59951073371288,49.60551887796233,461.336408041666,NOC,XLI,Industrials,1.0,66777067520
2023-02-21,474.7799987792969,479.1499938964844,468.57000732421875,473.95001220703125,473.95001220703125,1272800,31.375639538093626,53.05256569422444,462.2215125027276,NOC,XLI,Industrials,1.0,66777067520
2023-02-22,473.9599914550781,481.5,473.95001220703125,478.7300109863281,478.7300109863281,1289100,29.203586088846258,55.13083623937002,463.338512474566,NOC,XLI,Industrials,0.0,66777067520
2023-02-23,477.54998779296875,482.3399963378906,472.7099914550781,476.260009765625,476.260009765625,995300,27.309048461460097,58.01275060336325,464.8043694756862,NOC,XLI,Industrials,0.0,66777067520
2023-02-24,472.6499938964844,478.0,468.54998779296875,470.9100036621094,470.9100036621094,629300,25.402322147460232,56.010775165643736,465.89538283663273,NOC,XLI,Industrials,0.0,66777067520
2023-02-27,470.6300048828125,474.1000061035156,467.3699951171875,470.07000732421875,470.07000732421875,681400,24.030796369036278,51.83799704227917,466.37296577239243,NOC,XLI,Industrials,0.0,66777067520
2023-02-28,470.489990234375,471.739990234375,463.30999755859375,464.1099853515625,464.1099853515625,764400,22.8930688979907,51.1931255859441,466.7250649678045,NOC,XLI,Industrials,0.0,66777067520
2023-03-01,461.9700012207031,465.6700134277344,459.25,462.54998779296875,462.54998779296875,588800,22.295257365767505,46.74931681416185,466.4760097662576,NOC,XLI,Industrials,0.0,66777067520
2023-03-02,460.3299865722656,468.8800048828125,460.3299865722656,468.2699890136719,468.2699890136719,549000,22.167414250746397,45.63275907751746,466.1021029116587,NOC,XLI,Industrials,0.0,66777067520
2023-03-03,470.17999267578125,470.70001220703125,464.5199890136719,467.3800048828125,467.3800048828125,726800,21.56465581546407,50.31829522352427,466.30856825470755,NOC,XLI,Industrials,0.0,66777067520
