Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,28.68000030517578,28.68000030517578,26.530000686645508,27.559999465942383,27.559999465942383,1311200,,,,STR,XLE,Energy,,3620474112
2023-01-04,27.229999542236328,27.81999969482422,26.309999465942383,26.389999389648438,26.389999389648438,925900,15.357702406908686,40.909876346072494,29.41621742143579,STR,XLE,Energy,0.0,3620474112
2023-01-05,26.18000030517578,26.520000457763672,25.280000686645508,25.280000686645508,25.280000686645508,969900,16.08230165749539,36.77006892185866,29.128006180313186,STR,XLE,Energy,0.0,3620474112
2023-01-06,25.68000030517578,26.239999771118164,25.299999237060547,25.729999542236328,25.729999542236328,661700,17.34083755432342,33.32467301346407,28.76152946663055,STR,XLE,Energy,0.0,3620474112
2023-01-09,26.290000915527344,27.290000915527344,25.940000534057617,25.940000534057617,25.940000534057617,825500,18.509478029949452,35.94509191498611,28.472812330973955,STR,XLE,Energy,0.0,3620474112
2023-01-10,26.045000076293945,26.045000076293945,24.959999084472656,25.5,25.5,1370600,18.4949856548723,37.185767530541725,28.231592159839067,STR,XLE,Energy,0.0,3620474112
2023-01-11,25.84000015258789,26.1299991607666,25.40999984741211,26.1299991607666,26.1299991607666,550800,19.086824208268833,35.62864880420612,27.97144052556868,STR,XLE,Energy,1.0,3620474112
2023-01-12,26.25,27.020000457763672,26.149999618530273,26.84000015258789,26.84000015258789,674400,19.549488858425946,39.532881563589875,27.796065157492293,STR,XLE,Energy,1.0,3620474112
2023-01-13,26.75,27.149999618530273,26.489999771118164,27.020000457763672,27.020000457763672,482500,19.103374412564687,43.67878123203175,27.705011347501397,STR,XLE,Energy,1.0,3620474112
2023-01-17,27.040000915527344,28.020000457763672,27.040000915527344,27.760000228881836,27.760000228881836,590600,18.566701685530013,44.71372280205726,27.639772215145424,STR,XLE,Energy,1.0,3620474112
2023-01-18,27.860000610351562,28.329999923706055,27.3700008392334,27.5,27.5,531600,17.284808097181692,48.87317057744878,27.65122250216794,STR,XLE,Energy,1.0,3620474112
2023-01-19,27.299999237060547,27.969999313354492,26.940000534057617,27.690000534057617,27.690000534057617,402500,16.267140278425767,47.52039668079031,27.636820359104327,STR,XLE,Energy,1.0,3620474112
2023-01-20,28.0,28.0,27.06999969482422,27.93000030517578,27.93000030517578,481100,15.267303809570048,48.63919623989606,27.641885137671306,STR,XLE,Energy,1.0,3620474112
2023-01-23,28.280000686645508,29.040000915527344,27.98699951171875,28.969999313354492,28.969999313354492,650600,14.310724252603794,50.08669681154893,27.669324677433636,STR,XLE,Energy,1.0,3620474112
2023-01-24,29.799999237060547,29.799999237060547,27.709999084472656,27.940000534057617,27.940000534057617,488100,14.070067643846608,55.88829394865746,27.793198452283242,STR,XLE,Energy,1.0,3620474112
2023-01-25,27.479999542236328,27.940000534057617,27.25,27.75,27.75,342000,14.419684795758254,49.72396915939879,27.80717960292842,STR,XLE,Energy,1.0,3620474112
2023-01-26,28.09000015258789,28.110000610351562,26.920000076293945,27.84000015258789,27.84000015258789,502100,14.27301747965579,48.657814873111114,27.801733926459047,STR,XLE,Energy,1.0,3620474112
2023-01-27,27.674999237060547,27.969999313354492,27.290000915527344,27.600000381469727,27.600000381469727,429100,13.807030106532368,49.21330624436334,27.80537832894751,STR,XLE,Energy,1.0,3620474112
2023-01-30,27.18000030517578,27.357999801635742,26.239999771118164,26.25,26.25,716400,13.374327545774905,47.730278743097124,27.785818524425814,STR,XLE,Energy,1.0,3620474112
2023-01-31,26.200000762939453,26.774999618530273,25.90999984741211,26.56999969482422,26.56999969482422,477600,12.878846895281276,40.36227201316481,27.63955009352812,STR,XLE,Energy,0.0,3620474112
2023-02-01,26.5,27.1200008392334,25.40999984741211,26.93000030517578,26.93000030517578,827300,12.703870992783152,42.62323001686486,27.537688150794413,STR,XLE,Energy,0.0,3620474112
2023-02-02,26.799999237060547,27.049999237060547,25.670000076293945,26.239999771118164,26.239999771118164,509000,12.957780339114198,45.14289414731355,27.479813117878354,STR,XLE,Energy,0.0,3620474112
2023-02-03,26.260000228881836,26.735000610351562,25.875,26.260000228881836,26.260000228881836,599500,13.193553303564457,41.39105724872676,27.361735656282146,STR,XLE,Energy,0.0,3620474112
2023-02-06,26.239999771118164,26.354999542236328,25.610000610351562,26.040000915527344,26.040000915527344,506100,13.412485341982554,41.54271631409267,27.256808472720213,STR,XLE,Energy,0.0,3620474112
2023-02-07,25.959999084472656,27.18000030517578,25.770000457763672,27.170000076293945,27.170000076293945,654600,13.862827535688634,40.307187007521314,27.140922038701845,STR,XLE,Energy,0.0,3620474112
2023-02-08,26.93000030517578,27.31999969482422,26.079999923706055,26.530000686645508,26.530000686645508,644000,13.24091500550139,48.740096255735295,27.14369137561538,STR,XLE,Energy,0.0,3620474112
2023-02-09,26.700000762939453,26.75,25.469999313354492,25.56999969482422,25.56999969482422,624000,12.500098524089626,44.87347850701793,27.085244643332533,STR,XLE,Energy,0.0,3620474112
2023-02-10,25.950000762939453,26.8799991607666,25.889999389648438,26.799999237060547,26.799999237060547,440800,12.454547725519177,39.77613143749505,26.940935600617454,STR,XLE,Energy,0.0,3620474112
2023-02-13,26.440000534057617,26.784000396728516,26.299999237060547,26.75,26.75,262800,12.2459998219266,47.93643512641309,26.92751308980251,STR,XLE,Energy,0.0,3620474112
2023-02-14,26.549999237060547,26.96500015258789,26.260000228881836,26.81999969482422,26.81999969482422,440900,12.052348197162063,47.653766236709934,26.91060708124989,STR,XLE,Energy,0.0,3620474112
2023-02-15,26.399999618530273,26.584999084472656,25.329999923706055,26.100000381469727,26.100000381469727,821400,11.61820501663659,48.115053122678994,26.901977806352207,STR,XLE,Energy,1.0,3620474112
2023-02-16,26.0,26.31999969482422,25.739999771118164,25.739999771118164,25.739999771118164,433400,12.238924966474034,43.83609401130866,26.825599003982447,STR,XLE,Energy,0.0,3620474112
2023-02-17,25.5,25.6299991607666,24.489999771118164,24.610000610351562,24.610000610351562,863000,12.815307777037376,41.83286494291302,26.722208600852515,STR,XLE,Energy,0.0,3620474112
2023-02-21,24.479999542236328,24.760000228881836,23.690000534057617,23.690000534057617,23.690000534057617,796300,14.443487499109922,36.235399903218664,26.52104593509052,STR,XLE,Energy,0.0,3620474112
2023-02-22,23.950000762939453,24.030000686645508,22.600000381469727,23.1299991607666,23.1299991607666,914000,16.492897176105046,32.43066767589023,26.251422563563576,STR,XLE,Energy,0.0,3620474112
2023-02-23,23.639999389648438,24.143999099731445,23.219999313354492,23.540000915527344,23.540000915527344,744500,18.990499175001116,30.342216830581144,25.95414414424958,STR,XLE,Energy,0.0,3620474112
2023-02-24,23.309999465942383,23.530000686645508,22.84000015258789,23.520000457763672,23.520000457763672,559600,21.134225326904556,33.70818190090779,25.72422574151413,STR,XLE,Energy,0.0,3620474112
2023-02-27,23.649999618530273,24.190000534057617,23.5,23.579999923706055,23.579999923706055,818000,23.325256236960097,33.62283001444806,25.514299524014085,STR,XLE,Energy,0.0,3620474112
2023-02-28,23.84000015258789,23.84000015258789,23.40999984741211,23.510000228881836,23.510000228881836,570100,24.347947309970262,34.16141029397332,25.33008051446094,STR,XLE,Energy,0.0,3620474112
2023-03-01,23.420000076293945,24.649999618530273,23.360000610351562,24.200000762939453,24.200000762939453,819400,25.357799653716985,33.816666894314054,25.156739534881975,STR,XLE,Energy,0.0,3620474112
2023-03-02,24.040000915527344,24.450000762939453,23.799999237060547,24.309999465942383,24.309999465942383,568300,25.149615236190133,40.22063858810604,25.065621556601734,STR,XLE,Energy,0.0,3620474112
2023-03-03,24.18000030517578,25.260000228881836,24.100000381469727,25.010000228881836,25.010000228881836,801800,24.956301134200913,41.19746996628625,24.99365754796751,STR,XLE,Energy,0.0,3620474112
2023-03-06,24.719999313354492,25.09000015258789,24.489999771118164,24.6299991607666,24.6299991607666,953100,23.740938615482726,47.11936400727224,24.99521399376887,STR,XLE,Energy,0.0,3620474112
2023-03-07,24.510000228881836,24.739999771118164,24.229999542236328,24.229999542236328,24.229999542236328,641800,22.61238770524441,44.4994316904836,24.960431628721036,STR,XLE,Energy,0.0,3620474112
2023-03-08,24.059999465942383,24.239999771118164,23.719999313354492,23.90999984741211,23.90999984741211,1173700,21.842131047305504,41.860920907309726,24.890866668103445,STR,XLE,Energy,0.0,3620474112
2023-03-09,24.0,24.850000381469727,23.850000381469727,24.360000610351562,24.360000610351562,1320900,21.642694590921796,39.82645360174202,24.797450780418558,STR,XLE,Energy,0.0,3620474112
2023-03-10,24.229999542236328,24.2450008392334,22.850000381469727,22.940000534057617,22.940000534057617,1388900,20.64603128486659,43.95172527619709,24.755788859459795,STR,XLE,Energy,0.0,3620474112
2023-03-13,22.25,22.766000747680664,22.040000915527344,22.06999969482422,22.06999969482422,1078500,20.671233099367278,35.64693077257037,24.582856637992922,STR,XLE,Energy,0.0,3620474112
2023-03-14,22.360000610351562,22.8700008392334,21.514999389648438,21.860000610351562,21.860000610351562,1142900,21.325059903275644,31.695401464661366,24.34353692911971,STR,XLE,Energy,0.0,3620474112
2023-03-15,21.110000610351562,21.149999618530273,19.760000228881836,20.059999465942383,20.059999465942383,2613500,22.294789266798528,30.80766459930907,24.1070096606656,STR,XLE,Energy,0.0,3620474112
2023-03-16,19.424999237060547,20.43000030517578,19.309999465942383,20.40999984741211,20.40999984741211,1866900,24.155994565519972,24.478888218953117,23.721580118311007,STR,XLE,Energy,0.0,3620474112
2023-03-17,20.239999771118164,20.770000457763672,19.81999969482422,20.149999618530273,20.149999618530273,3480300,26.083376561986586,27.59360331871022,23.40619152108254,STR,XLE,Energy,0.0,3620474112
2023-03-20,20.219999313354492,21.549999237060547,20.170000076293945,21.040000915527344,21.040000915527344,1747300,27.41891645170703,26.712249457950758,23.096078006553753,STR,XLE,Energy,0.0,3620474112
2023-03-21,21.510000228881836,22.125,21.489999771118164,22.06999969482422,22.06999969482422,1092900,27.685396077663388,34.43251141308426,22.900261140741716,STR,XLE,Energy,0.0,3620474112
2023-03-22,22.100000381469727,22.31800079345703,21.260000228881836,21.309999465942383,21.309999465942383,630400,27.28133518376061,42.041834574923,22.821188622082907,STR,XLE,Energy,0.0,3620474112
