Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,125.5199966430664,128.47999572753906,125.2300033569336,127.31999969482422,127.31999969482422,335300,,,,AIZ,XLF,Financial Services,,9017976832
2023-01-04,128.05999755859375,129.38999938964844,127.5199966430664,129.08999633789062,129.08999633789062,320700,18.50346032757855,51.416378159293444,126.04995536254283,AIZ,XLF,Financial Services,0.0,9017976832
2023-01-05,128.72000122070312,128.72000122070312,126.16000366210938,126.16000366210938,126.16000366210938,354300,17.82454969188348,55.37937300342174,126.33948307448071,AIZ,XLF,Financial Services,0.0,9017976832
2023-01-06,127.05999755859375,128.64999389648438,124.91999816894531,128.58999633789062,128.58999633789062,460100,16.567863241512274,48.348695803696806,126.32238979711201,AIZ,XLF,Financial Services,1.0,9017976832
2023-01-09,128.24000549316406,128.3699951171875,125.08000183105469,125.11000061035156,125.11000061035156,371300,15.947977266772327,53.6089468257823,126.53835232480522,AIZ,XLF,Financial Services,1.0,9017976832
2023-01-10,125.4800033569336,128.2100067138672,124.7699966430664,126.5199966430664,126.5199966430664,404900,15.372368861656662,46.33177621359848,126.40231882819059,AIZ,XLF,Financial Services,1.0,9017976832
2023-01-11,126.5199966430664,126.9000015258789,124.19999694824219,126.58999633789062,126.58999633789062,611100,14.98112215427487,49.3328431348188,126.41352623913114,AIZ,XLF,Financial Services,1.0,9017976832
2023-01-12,127.06999969482422,127.06999969482422,124.11000061035156,126.0,126.0,607300,14.88382340006486,49.48386905050511,126.43033291520348,AIZ,XLF,Financial Services,1.0,9017976832
2023-01-13,125.19999694824219,128.9600067138672,124.27999877929688,128.75,128.75,389400,14.687155004555168,48.18030510174982,126.38934882804125,AIZ,XLF,Financial Services,1.0,9017976832
2023-01-17,128.42999267578125,129.16000366210938,125.29000091552734,128.0,128.0,521500,13.857564869375551,54.23226662401284,126.61417274918018,AIZ,XLF,Financial Services,1.0,9017976832
2023-01-18,128.3300018310547,128.4600067138672,126.13999938964844,127.19000244140625,127.19000244140625,378100,13.192577340014921,52.43370586817975,126.74615629687732,AIZ,XLF,Financial Services,1.0,9017976832
2023-01-19,126.62999725341797,126.98999786376953,124.98999786376953,125.86000061035156,125.86000061035156,360400,12.575088919894336,50.48633645654098,126.78842735826102,AIZ,XLF,Financial Services,1.0,9017976832
2023-01-20,126.3499984741211,128.97000122070312,125.18000030517578,128.91000366210938,128.91000366210938,390000,12.039983300724117,47.37504539028334,126.70000576322202,AIZ,XLF,Financial Services,0.0,9017976832
2023-01-23,128.99000549316406,130.47999572753906,128.27000427246094,129.83999633789062,129.83999633789062,200200,11.911943710080065,54.326334756841,126.91048175359225,AIZ,XLF,Financial Services,0.0,9017976832
2023-01-24,129.4499969482422,130.6999969482422,128.80999755859375,128.83999633789062,128.83999633789062,204000,12.479013649589527,56.22506421650817,127.18948314257305,AIZ,XLF,Financial Services,0.0,9017976832
2023-01-25,128.0500030517578,130.6999969482422,128.0,130.67999267578125,130.67999267578125,375200,13.100105741390367,53.64272545283105,127.34667487546044,AIZ,XLF,Financial Services,1.0,9017976832
2023-01-26,131.4600067138672,131.77999877929688,130.02999877929688,130.77999877929688,130.77999877929688,208600,13.145005825728715,57.509727587685255,127.66413371358622,AIZ,XLF,Financial Services,1.0,9017976832
2023-01-27,130.80999755859375,130.97000122070312,129.72999572753906,130.35000610351562,130.35000610351562,246100,13.686309923945206,57.71618236615167,127.96088276746343,AIZ,XLF,Financial Services,1.0,9017976832
2023-01-30,130.19000244140625,132.82000732421875,130.19000244140625,130.5500030517578,130.5500030517578,306300,13.98475915950509,56.44622379889298,128.18841832327792,AIZ,XLF,Financial Services,1.0,9017976832
2023-01-31,131.02999877929688,132.69000244140625,130.2100067138672,132.58999633789062,132.58999633789062,535800,15.059109544371482,56.921016891758825,128.41333115456172,AIZ,XLF,Financial Services,1.0,9017976832
2023-02-01,132.17999267578125,133.42999267578125,131.0800018310547,132.25,132.25,427300,16.056720616033132,61.527969438641996,128.81110879106924,AIZ,XLF,Financial Services,1.0,9017976832
2023-02-02,132.4600067138672,134.8000030517578,130.42999267578125,133.5800018310547,133.5800018310547,464300,17.283696797623556,60.36920819815334,129.13862223953885,AIZ,XLF,Financial Services,1.0,9017976832
2023-02-03,132.91000366210938,133.67999267578125,130.88999938964844,133.6300048828125,133.6300048828125,298500,18.92725729327695,63.28233330105352,129.56161077206417,AIZ,XLF,Financial Services,1.0,9017976832
2023-02-06,133.6699981689453,133.6699981689453,132.07000732421875,133.1300048828125,133.1300048828125,271100,20.453420610669387,63.391286455656946,129.94907687784973,AIZ,XLF,Financial Services,1.0,9017976832
2023-02-07,132.5399932861328,136.1999969482422,131.5399932861328,135.64999389648438,135.64999389648438,491700,21.870572262533795,61.428413418693864,130.2520224021319,AIZ,XLF,Financial Services,1.0,9017976832
2023-02-08,131.0,133.0,129.38999938964844,131.3699951171875,131.3699951171875,827900,24.02262203734668,66.97820471110394,130.76611492540357,AIZ,XLF,Financial Services,1.0,9017976832
2023-02-09,131.5399932861328,134.5,130.97999572753906,132.13999938964844,132.13999938964844,581800,24.369287219743676,53.023841633185164,130.8236273246211,AIZ,XLF,Financial Services,1.0,9017976832
2023-02-10,131.9199981689453,134.05999755859375,131.66000366210938,133.41000366210938,133.41000366210938,497200,25.21230603724647,54.84648723395939,130.94899609271894,AIZ,XLF,Financial Services,1.0,9017976832
2023-02-13,132.8000030517578,134.77000427246094,132.36000061035156,133.57000732421875,133.57000732421875,483800,25.99510922492764,57.757669106383894,131.1833777659942,AIZ,XLF,Financial Services,1.0,9017976832
2023-02-14,133.60000610351562,134.14999389648438,130.22999572753906,130.25,130.25,295300,26.96503960552415,58.12398232817373,131.41067581915846,AIZ,XLF,Financial Services,1.0,9017976832
2023-02-15,129.6699981689453,131.97000122070312,128.85000610351562,131.9499969482422,131.9499969482422,491700,26.4009405164425,48.68921316409516,131.3001352649529,AIZ,XLF,Financial Services,1.0,9017976832
2023-02-16,130.8800048828125,133.58999633789062,130.8800048828125,132.94000244140625,132.94000244140625,259700,25.086365730909552,52.90469581742228,131.3620268538376,AIZ,XLF,Financial Services,1.0,9017976832
2023-02-17,132.9499969482422,133.30999755859375,131.8000030517578,132.41000366210938,132.41000366210938,243900,24.556907706725088,55.2123516486541,131.51231024312983,AIZ,XLF,Financial Services,1.0,9017976832
