Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,141.8000030517578,142.7899932861328,133.75999450683594,134.0,134.0,386000,,,,ARCH,XLB,Basic Materials,,3151037440
2023-01-04,131.4499969482422,136.3000030517578,128.02999877929688,133.8699951171875,133.8699951171875,511400,13.648041318841123,37.68561830473322,143.84520458110418,ARCH,XLB,Basic Materials,0.0,3151037440
2023-01-05,132.8000030517578,136.02999877929688,132.8000030517578,134.8800048828125,134.8800048828125,337100,15.472296071803205,37.57039425374321,142.89518463215973,ARCH,XLB,Basic Materials,0.0,3151037440
2023-01-06,137.25999450683594,142.63999938964844,136.39999389648438,141.5,141.5,452400,17.166246913839423,39.127573828603694,142.13183417984095,ARCH,XLB,Basic Materials,0.0,3151037440
2023-01-09,143.47000122070312,146.0,141.22999572753906,141.24000549316406,141.24000549316406,409300,17.202394865998688,48.24044837146995,142.07165949604658,ARCH,XLB,Basic Materials,0.0,3151037440
2023-01-10,143.35000610351562,143.35000610351562,135.1199951171875,136.13999938964844,136.13999938964844,477800,16.58021107439404,47.93692222155135,141.9924543529149,ARCH,XLB,Basic Materials,0.0,3151037440
2023-01-11,136.72000122070312,136.72000122070312,133.5,135.47000122070312,135.47000122070312,460700,16.86875698056881,42.31288002001256,141.43507768974666,ARCH,XLB,Basic Materials,1.0,3151037440
2023-01-12,135.67999267578125,138.7449951171875,134.8000030517578,135.36000061035156,135.36000061035156,293900,17.343439687871022,41.6220213768424,140.86697516888538,ARCH,XLB,Basic Materials,1.0,3151037440
2023-01-13,135.00999450683594,139.7949981689453,133.61000061035156,138.97000122070312,138.97000122070312,283000,17.3714266260011,41.50221111797138,140.34250140140597,ARCH,XLB,Basic Materials,1.0,3151037440
2023-01-17,140.0,140.72000122070312,137.30999755859375,140.0,140.0,330300,17.566404591003067,46.90390855980655,140.2117870984819,ARCH,XLB,Basic Materials,1.0,3151037440
2023-01-18,141.6999969482422,145.72999572753906,138.0399932861328,138.77000427246094,138.77000427246094,299500,17.545784751073654,48.36883837573502,140.19161689862648,ARCH,XLB,Basic Materials,1.0,3151037440
2023-01-19,138.0,142.89999389648438,137.50999450683594,142.4499969482422,142.4499969482422,245100,16.51649266969375,46.711431932731834,140.05622521994405,ARCH,XLB,Basic Materials,1.0,3151037440
2023-01-20,144.1699981689453,149.75,142.40899658203125,149.39999389648438,149.39999389648438,427700,15.65448383162603,52.00982016462747,140.28420347978198,ARCH,XLB,Basic Materials,1.0,3151037440
2023-01-23,151.0800018310547,154.33999633789062,150.5,153.99000549316406,153.99000549316406,330800,15.402488404207693,60.08215484023457,141.1523739956584,ARCH,XLB,Basic Materials,1.0,3151037440
2023-01-24,152.83999633789062,156.5399932861328,150.2100067138672,156.27999877929688,156.27999877929688,322000,15.813404226811555,64.34746878844851,142.3750055668494,ARCH,XLB,Basic Materials,1.0,3151037440
2023-01-25,156.99000549316406,158.57000732421875,153.5500030517578,154.5800018310547,154.5800018310547,315000,16.478608237109437,66.28315919955395,143.69929063470155,ARCH,XLB,Basic Materials,1.0,3151037440
2023-01-26,155.0,155.8459930419922,144.5,150.02000427246094,150.02000427246094,460200,17.35120137959105,63.52579425655702,144.73554884387804,ARCH,XLB,Basic Materials,1.0,3151037440
2023-01-27,150.89999389648438,152.57000732421875,145.42999267578125,147.22999572753906,147.22999572753906,398200,16.449673246971475,56.71090532480054,145.23883031326687,ARCH,XLB,Basic Materials,1.0,3151037440
2023-01-30,145.5399932861328,153.8000030517578,145.23300170898438,150.55999755859375,150.55999755859375,421700,15.612539980967584,52.96688081256873,145.42846511462614,ARCH,XLB,Basic Materials,1.0,3151037440
