Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.550000190734863,11.989999771118164,11.550000190734863,11.829999923706055,11.829999923706055,598400,,,,RQI,XLF,Financial Services,,1532513408
2023-01-04,11.9399995803833,12.4399995803833,11.899999618530273,12.010000228881836,12.010000228881836,383200,20.108512135278268,46.321235637364076,11.937120342165446,RQI,XLF,Financial Services,0.0,1532513408
2023-01-05,11.920000076293945,12.25,11.84000015258789,12.0,12.0,483800,19.027220448304895,49.83497332068376,11.944061283757483,RQI,XLF,Financial Services,0.0,1532513408
2023-01-06,12.029999732971191,12.420000076293945,11.960000038146973,12.399999618530273,12.399999618530273,506200,17.851845118937284,49.64056050744142,11.949388780542485,RQI,XLF,Financial Services,1.0,1532513408
2023-01-09,12.479999542236328,12.819999694824219,12.420000076293945,12.510000228881836,12.510000228881836,635900,17.213989113487532,56.885693757652554,11.992304098446084,RQI,XLF,Financial Services,1.0,1532513408
2023-01-10,12.5,12.720000267028809,12.420000076293945,12.670000076293945,12.670000076293945,517800,17.54380301767445,58.64761407256274,12.041608491820918,RQI,XLF,Financial Services,1.0,1532513408
2023-01-11,12.720000267028809,13.050000190734863,12.720000267028809,13.010000228881836,13.010000228881836,373100,17.850058785848013,61.13548190460093,12.101455309389777,RQI,XLF,Financial Services,1.0,1532513408
2023-01-12,13.050000190734863,13.380000114440918,13.029999732971191,13.229999542236328,13.229999542236328,371300,18.801232875675293,65.83879738487973,12.18798339696045,RQI,XLF,Financial Services,1.0,1532513408
2023-01-13,13.149999618530273,13.300000190734863,13.069999694824219,13.220000267028809,13.220000267028809,303300,20.24473946646037,68.49554156979893,12.287223029843867,RQI,XLF,Financial Services,1.0,1532513408
2023-01-17,13.15999984741211,13.199999809265137,13.050000190734863,13.100000381469727,13.100000381469727,360300,21.585138443617943,68.23578850441976,12.376058957194815,RQI,XLF,Financial Services,1.0,1532513408
2023-01-18,13.140000343322754,13.380000114440918,13.020000457763672,13.039999961853027,13.039999961853027,496900,22.75089819494507,65.04772136385694,12.44500575950671,RQI,XLF,Financial Services,1.0,1532513408
2023-01-19,12.960000038146973,13.050000190734863,12.819999694824219,12.819999694824219,12.819999694824219,311600,24.15054937727217,63.451420556384384,12.501671874015884,RQI,XLF,Financial Services,1.0,1532513408
2023-01-20,12.890000343322754,13.0,12.720000267028809,12.970000267028809,12.970000267028809,409600,24.64880657256925,57.845983754149785,12.531988809330963,RQI,XLF,Financial Services,0.0,1532513408
2023-01-23,12.970000267028809,13.119999885559082,12.819999694824219,13.0,13.0,287200,24.730142762800693,60.413813184070264,12.573704186254568,RQI,XLF,Financial Services,0.0,1532513408
