Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,4.71999979019165,4.760000228881836,4.110000133514404,4.110000133514404,4.110000133514404,2653800,,,,EVGO,XLY,Consumer Cyclical,,613126976
2023-01-04,4.139999866485596,4.198999881744385,3.9200000762939453,3.9800000190734863,3.9800000190734863,2785000,34.755767034189425,32.88289792293003,4.801061107080797,EVGO,XLY,Consumer Cyclical,0.0,613126976
2023-01-05,4.0,4.059999942779541,3.759999990463257,3.7899999618530273,3.7899999618530273,4372200,33.533685182236,31.46576046232386,4.722864812984863,EVGO,XLY,Consumer Cyclical,0.0,613126976
2023-01-06,3.8299999237060547,3.890000104904175,3.640000104904175,3.890000104904175,3.890000104904175,3583800,32.7406530752724,29.466949367712168,4.634020541448498,EVGO,XLY,Consumer Cyclical,0.0,613126976
2023-01-09,3.9200000762939453,4.159999847412109,3.859999895095825,3.869999885559082,3.869999885559082,2989000,32.252610197286195,31.918245779362348,4.563161452253801,EVGO,XLY,Consumer Cyclical,0.0,613126976
2023-01-10,3.9000000953674316,4.789999961853027,3.884999990463257,4.75,4.75,5583400,30.918359172681708,31.68109629548155,4.497146064949542,EVGO,XLY,Consumer Cyclical,0.0,613126976
2023-01-11,5.079999923706055,5.300000190734863,4.784999847412109,5.239999771118164,5.239999771118164,5282300,29.342957226858143,49.470482806644775,4.521227392097204,EVGO,XLY,Consumer Cyclical,0.0,613126976
2023-01-12,5.380000114440918,5.824999809265137,5.019999980926514,5.75,5.75,4439400,28.83648554744264,56.294688846906524,4.589681904384914,EVGO,XLY,Consumer Cyclical,0.0,613126976
2023-01-13,5.625,6.090000152587891,5.46999979019165,5.860000133514404,5.860000133514404,3495600,29.14399951749763,62.04090557978606,4.700188389681589,EVGO,XLY,Consumer Cyclical,0.0,613126976
2023-01-17,5.860000133514404,5.940000057220459,5.28000020980835,5.610000133514404,5.610000133514404,4649600,29.76741575650444,63.16578690511883,4.810646650999,EVGO,XLY,Consumer Cyclical,0.0,613126976
2023-01-18,5.75,6.070000171661377,5.590000152587891,5.769999980926514,5.769999980926514,3545700,29.836198613474718,58.894148424521795,4.886775554095705,EVGO,XLY,Consumer Cyclical,0.0,613126976
