Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.319999694824219,9.539999961853027,9.199999809265137,9.520000457763672,9.520000457763672,660200,,,,DENN,XLY,Consumer Cyclical,,379735776
2023-01-04,9.609999656677246,10.130000114440918,9.460000038146973,10.100000381469727,10.100000381469727,1071400,42.80054533391861,39.55240735865827,9.880350904525665,DENN,XLY,Consumer Cyclical,0.0,379735776
2023-01-05,9.989999771118164,10.270000457763672,9.859999656677246,10.180000305175781,10.180000305175781,866800,39.925237197132525,49.68111429248913,9.901269902329862,DENN,XLY,Consumer Cyclical,0.0,379735776
2023-01-06,10.210000038146973,10.6899995803833,10.1899995803833,10.649999618530273,10.649999618530273,1236400,37.26156487663195,50.90312542437444,9.927815654981854,DENN,XLY,Consumer Cyclical,0.0,379735776
2023-01-09,10.779999732971191,11.430000305175781,10.699999809265137,11.329999923706055,11.329999923706055,1283900,35.763918454191014,57.44219164440742,9.996595080081704,DENN,XLY,Consumer Cyclical,0.0,379735776
2023-01-10,11.289999961853027,11.59000015258789,11.260000228881836,11.5600004196167,11.5600004196167,1030500,35.630293181667135,64.7560010135469,10.123586017569737,DENN,XLY,Consumer Cyclical,0.0,379735776
2023-01-11,11.630000114440918,11.949999809265137,11.5,11.6899995803833,11.6899995803833,660700,35.72658587770953,66.83227388113025,10.260387389193257,DENN,XLY,Consumer Cyclical,0.0,379735776
2023-01-12,11.880000114440918,12.289999961853027,11.800000190734863,12.050000190734863,12.050000190734863,701300,36.273342105029805,67.980456183269,10.396540931211357,DENN,XLY,Consumer Cyclical,0.0,379735776
2023-01-13,11.920000076293945,12.1899995803833,11.880000114440918,12.130000114440918,12.130000114440918,557900,37.15980683032389,70.97677605497023,10.554013241642167,DENN,XLY,Consumer Cyclical,0.0,379735776
2023-01-17,12.020000457763672,12.25,11.989999771118164,12.09000015258789,12.09000015258789,600600,37.98295264666839,71.61250376677366,10.704107229527763,DENN,XLY,Consumer Cyclical,0.0,379735776
2023-01-18,12.170000076293945,12.3100004196167,11.989999771118164,12.029999732971191,12.029999732971191,364200,38.816240373286895,70.77771477366956,10.836097031723964,DENN,XLY,Consumer Cyclical,0.0,379735776
2023-01-19,12.0,12.09000015258789,11.859999656677246,11.979999542236328,11.979999542236328,491800,39.66140609271212,69.46955211283954,10.949802050890368,DENN,XLY,Consumer Cyclical,0.0,379735776
2023-01-20,12.079999923706055,12.3100004196167,11.960000038146973,12.300000190734863,12.300000190734863,523800,39.969821173248405,68.33606333212234,11.04791609768522,DENN,XLY,Consumer Cyclical,0.0,379735776
2023-01-23,12.260000228881836,12.479999542236328,12.260000228881836,12.430000305175781,12.430000305175781,385000,40.55495462911848,71.53693506576889,11.167162201785187,DENN,XLY,Consumer Cyclical,0.0,379735776
2023-01-24,12.479999542236328,12.5,11.670000076293945,11.670000076293945,11.670000076293945,495900,41.314882503325535,72.7424370947345,11.287432497346195,DENN,XLY,Consumer Cyclical,0.0,379735776
2023-01-25,11.59000015258789,12.09000015258789,11.449999809265137,11.960000038146973,11.960000038146973,760800,40.08303568438971,57.42901310819445,11.323867504865028,DENN,XLY,Consumer Cyclical,0.0,379735776
2023-01-26,12.020000457763672,12.119999885559082,11.739999771118164,11.930000305175781,11.930000305175781,507700,38.34363499965476,60.81850330824218,11.384451555653785,DENN,XLY,Consumer Cyclical,0.0,379735776
2023-01-27,11.960000038146973,12.100000381469727,11.880000114440918,12.079999923706055,12.079999923706055,437800,36.78729780365977,60.28378468987575,11.436408579417785,DENN,XLY,Consumer Cyclical,0.0,379735776
2023-01-30,12.039999961853027,12.09000015258789,11.84000015258789,11.90999984741211,11.90999984741211,577300,35.342127550235844,62.079040512985074,11.497702993159525,DENN,XLY,Consumer Cyclical,1.0,379735776
2023-01-31,11.899999618530273,12.069999694824219,11.880000114440918,12.020000457763672,12.020000457763672,505200,33.87624926648395,58.833218225463824,11.536969360231199,DENN,XLY,Consumer Cyclical,1.0,379735776
2023-02-01,12.010000228881836,12.029999732971191,11.5600004196167,11.920000076293945,11.920000076293945,810400,32.51507657442862,60.28037487688126,11.582972321900957,DENN,XLY,Consumer Cyclical,1.0,379735776
2023-02-02,12.010000228881836,12.649999618530273,11.979999542236328,12.479999542236328,12.479999542236328,833000,30.25583812278135,58.27479203575054,11.615070203271719,DENN,XLY,Consumer Cyclical,1.0,379735776
2023-02-03,12.319999694824219,12.569999694824219,12.300000190734863,12.5,12.5,474800,29.588419124334386,65.24776579375686,11.697444426030254,DENN,XLY,Consumer Cyclical,1.0,379735776
2023-02-06,12.460000038146973,12.779999732971191,12.369999885559082,12.710000038146973,12.710000038146973,598600,28.968672911490778,65.46971657102718,11.773878290217848,DENN,XLY,Consumer Cyclical,1.0,379735776
2023-02-07,12.65999984741211,12.920000076293945,12.510000228881836,12.899999618530273,12.899999618530273,522600,28.808599884756838,67.79542682990969,11.863032742401574,DENN,XLY,Consumer Cyclical,1.0,379735776
2023-02-08,12.979999542236328,12.979999542236328,12.520000457763672,12.619999885559082,12.619999885559082,517200,28.922414377852995,69.77871723738393,11.961791492509068,DENN,XLY,Consumer Cyclical,1.0,379735776
2023-02-09,12.779999732971191,12.819999694824219,12.079999923706055,12.079999923706055,12.079999923706055,606300,29.140553408690383,63.56597760736851,12.02447800613288,DENN,XLY,Consumer Cyclical,1.0,379735776
2023-02-10,12.029999732971191,12.140000343322754,11.880000114440918,12.039999961853027,12.039999961853027,630000,27.91427836105905,53.645853098767695,12.029765807806514,DENN,XLY,Consumer Cyclical,1.0,379735776
2023-02-13,12.039999961853027,12.289999961853027,11.9399995803833,12.140000343322754,12.140000343322754,627100,26.22316680555442,52.986214865024536,12.030740489144277,DENN,XLY,Consumer Cyclical,1.0,379735776
2023-02-14,12.869999885559082,13.0,11.930000305175781,12.199999809265137,12.199999809265137,1027000,25.014277032084486,54.492742459623976,12.041146189542227,DENN,XLY,Consumer Cyclical,1.0,379735776
2023-02-15,12.149999618530273,12.5,12.029999732971191,12.399999618530273,12.399999618530273,853200,25.266467764974056,55.415871817461074,12.056275105706314,DENN,XLY,Consumer Cyclical,1.0,379735776
2023-02-16,12.319999694824219,12.979999542236328,12.15999984741211,12.739999771118164,12.739999771118164,893500,25.500644874085797,58.442104555573394,12.08901077359431,DENN,XLY,Consumer Cyclical,1.0,379735776
2023-02-17,12.770000457763672,12.850000381469727,12.359999656677246,12.470000267028809,12.470000267028809,671000,26.446128690794836,63.03556831032561,12.151009725739438,DENN,XLY,Consumer Cyclical,1.0,379735776
2023-02-21,12.289999961853027,12.479999542236328,12.140000343322754,12.279999732971191,12.279999732971191,625100,27.324077949167513,57.59161326909671,12.181389777290807,DENN,XLY,Consumer Cyclical,1.0,379735776
2023-02-22,12.319999694824219,12.5600004196167,12.170000076293945,12.4399995803833,12.4399995803833,576300,27.44088880792563,54.05382507966997,12.19078120164132,DENN,XLY,Consumer Cyclical,0.0,379735776
2023-02-23,12.479999542236328,12.579999923706055,12.15999984741211,12.210000038146973,12.210000038146973,491900,27.68564735086168,56.47835377236823,12.214516285331033,DENN,XLY,Consumer Cyclical,0.0,379735776
2023-02-24,12.0600004196167,12.140000343322754,11.8100004196167,11.84000015258789,11.84000015258789,552400,27.948373776837826,52.21305772456901,12.2140861665516,DENN,XLY,Consumer Cyclical,0.0,379735776
2023-02-27,11.920000076293945,12.149999618530273,11.760000228881836,11.859999656677246,11.859999656677246,878000,27.074083383938387,46.17209651407128,12.178458927126485,DENN,XLY,Consumer Cyclical,0.0,379735776
2023-02-28,11.880000114440918,11.989999771118164,11.600000381469727,11.670000076293945,11.670000076293945,788600,26.11343430154441,46.53219524752899,12.148129472797986,DENN,XLY,Consumer Cyclical,0.0,379735776
2023-03-01,11.779999732971191,11.930000305175781,11.640000343322754,11.789999961853027,11.789999961853027,592600,24.7472435842908,43.551385852849265,12.102593339797602,DENN,XLY,Consumer Cyclical,0.0,379735776
2023-03-02,11.779999732971191,12.109999656677246,11.65999984741211,12.029999732971191,12.029999732971191,498500,23.47863791826959,45.908198103092154,12.07282254189812,DENN,XLY,Consumer Cyclical,0.0,379735776
2023-03-03,12.069999694824219,12.119999885559082,11.760000228881836,11.770000457763672,11.770000457763672,402300,22.77120454202708,50.37113479845283,12.068744179143174,DENN,XLY,Consumer Cyclical,0.0,379735776
2023-03-06,11.800000190734863,11.920000076293945,11.34000015258789,11.479999542236328,11.479999542236328,661800,22.140351465196378,45.948262831950316,12.04029239615465,DENN,XLY,Consumer Cyclical,0.0,379735776
