Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,5.820000171661377,6.059999942779541,5.75,5.769999980926514,5.769999980926514,306200,,,,CEPU,XLU,Utilities,,1893460480
2023-01-04,5.710000038146973,6.010000228881836,5.699999809265137,5.920000076293945,5.920000076293945,166400,34.03965725832793,58.24101497073322,5.577094226288622,CEPU,XLU,Utilities,0.0,1893460480
2023-01-05,5.840000152587891,6.159999847412109,5.840000152587891,6.0,6.0,174900,34.26726773647827,61.42331246749998,5.609751926289129,CEPU,XLU,Utilities,0.0,1893460480
2023-01-06,6.179999828338623,6.329999923706055,6.010000228881836,6.289999961853027,6.289999961853027,422200,34.86076058028499,63.04099692164628,5.646918409499688,CEPU,XLU,Utilities,0.0,1893460480
2023-01-09,6.349999904632568,6.440000057220459,6.171000003814697,6.409999847412109,6.409999847412109,387000,35.79832001038822,68.2402299138957,5.708164271628577,CEPU,XLU,Utilities,0.0,1893460480
2023-01-10,6.429999828338623,6.440000057220459,6.190000057220459,6.28000020980835,6.28000020980835,213000,36.89780713050533,70.11374869125954,5.775005755036533,CEPU,XLU,Utilities,0.0,1893460480
2023-01-11,6.340000152587891,6.429999828338623,6.25,6.389999866485596,6.389999866485596,244100,37.91875945632836,65.59909403516811,5.823100465014801,CEPU,XLU,Utilities,1.0,1893460480
2023-01-12,6.340000152587891,6.449999809265137,6.179999828338623,6.400000095367432,6.400000095367432,159600,38.86678661602117,67.50570604232757,5.877090884202496,CEPU,XLU,Utilities,1.0,1893460480
2023-01-13,6.369999885559082,6.480000019073486,6.289999961853027,6.400000095367432,6.400000095367432,253800,39.242961898786234,67.68107496926469,5.926891761456299,CEPU,XLU,Utilities,1.0,1893460480
2023-01-17,6.400000095367432,6.78000020980835,6.28000020980835,6.71999979019165,6.71999979019165,367500,39.676431574239494,67.68107496926469,5.971949698019264,CEPU,XLU,Utilities,1.0,1893460480
2023-01-18,6.849999904632568,6.928999900817871,6.090000152587891,6.099999904632568,6.099999904632568,493200,40.801972997893266,73.07402057571723,6.043192563940444,CEPU,XLU,Utilities,1.0,1893460480
2023-01-19,5.909999847412109,6.099999904632568,5.619999885559082,5.789999961853027,5.789999961853027,702500,40.60262204576236,54.20223297476344,6.048602786863503,CEPU,XLU,Utilities,0.0,1893460480
2023-01-20,5.789999961853027,6.13100004196167,5.724999904632568,6.099999904632568,6.099999904632568,279000,38.15071798826221,47.58502176416703,6.023973946386315,CEPU,XLU,Utilities,0.0,1893460480
2023-01-23,6.099999904632568,6.440000057220459,6.03000020980835,6.179999828338623,6.179999828338623,209900,35.98153769139069,53.675522886464655,6.031214513838339,CEPU,XLU,Utilities,0.0,1893460480
2023-01-24,6.199999809265137,6.449999809265137,5.909999847412109,6.369999885559082,6.369999885559082,233600,34.93644417361081,55.12468758250228,6.045384543790747,CEPU,XLU,Utilities,0.0,1893460480
2023-01-25,6.380000114440918,6.75,6.25,6.75,6.75,192500,33.46355372589365,58.449253104280515,6.076300290625826,CEPU,XLU,Utilities,0.0,1893460480
2023-01-26,6.75,6.78000020980835,6.53000020980835,6.690000057220459,6.690000057220459,248800,32.92208092563565,64.16700378446897,6.140462167709081,CEPU,XLU,Utilities,0.0,1893460480
