Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,7.360000133514404,7.429999828338623,6.809999942779541,7.010000228881836,7.010000228881836,1623600,,,,HLX,XLE,Energy,,1754733952
2023-01-04,6.920000076293945,7.130000114440918,6.860000133514404,6.949999809265137,6.949999809265137,2113400,19.178269663498448,56.9768252775972,6.72621354385459,HLX,XLE,Energy,0.0,1754733952
2023-01-05,6.949999809265137,7.190000057220459,6.860000133514404,7.159999847412109,7.159999847412109,1455000,17.8223951036535,55.80840878122659,6.747526521512738,HLX,XLE,Energy,0.0,1754733952
2023-01-06,7.300000190734863,7.539999961853027,7.210000038146973,7.260000228881836,7.260000228881836,1483500,16.75819587287234,58.97910296246677,6.786809695407916,HLX,XLE,Energy,0.0,1754733952
2023-01-09,7.480000019073486,7.619999885559082,7.320000171661377,7.449999809265137,7.449999809265137,1533800,16.78604034698169,60.43487775269624,6.831875460500671,HLX,XLE,Energy,0.0,1754733952
2023-01-10,7.46999979019165,7.760000228881836,7.309999942779541,7.690000057220459,7.690000057220459,3195800,17.01791786732564,63.113388948637095,6.890744446097287,HLX,XLE,Energy,0.0,1754733952
2023-01-11,7.71999979019165,7.880000114440918,7.590000152587891,7.670000076293945,7.670000076293945,1342900,17.584915728885584,66.22391599647935,6.9668640281090175,HLX,XLE,Energy,1.0,1754733952
2023-01-12,7.730000019073486,8.0,7.639999866485596,7.900000095367432,7.900000095367432,2328800,18.399673200402333,65.72651300546616,7.033829366031392,HLX,XLE,Energy,1.0,1754733952
2023-01-13,7.949999809265137,7.980000019073486,7.760000228881836,7.929999828338623,7.929999828338623,1556200,19.4338926666745,68.64331317602154,7.116321816444348,HLX,XLE,Energy,1.0,1754733952
2023-01-17,7.960000038146973,8.069999694824219,7.889999866485596,8.039999961853027,8.039999961853027,1772900,20.394239313927226,69.01373099647836,7.1938149604342785,HLX,XLE,Energy,1.0,1754733952
2023-01-18,8.119999885559082,8.140000343322754,7.539999961853027,7.579999923706055,7.579999923706055,1449100,21.503905520803084,70.39472353216239,7.274404008188445,HLX,XLE,Energy,1.0,1754733952
2023-01-19,7.579999923706055,7.760000228881836,7.510000228881836,7.670000076293945,7.670000076293945,1013400,20.981647530417984,58.62752809353954,7.303508381094884,HLX,XLE,Energy,1.0,1754733952
2023-01-20,7.75,7.840000152587891,7.559999942779541,7.699999809265137,7.699999809265137,1106000,20.37804303236852,60.03513462943006,7.338412352066223,HLX,XLE,Energy,1.0,1754733952
2023-01-23,7.739999771118164,7.860000133514404,7.630000114440918,7.659999847412109,7.659999847412109,1071900,20.06808873497872,60.517343282688174,7.372849252751834,HLX,XLE,Energy,1.0,1754733952
2023-01-24,7.650000095367432,7.650000095367432,7.480000019073486,7.579999923706055,7.579999923706055,905100,19.844329547972784,59.48671162406163,7.400196928433765,HLX,XLE,Energy,1.0,1754733952
2023-01-25,7.579999923706055,7.949999809265137,7.489999771118164,7.889999866485596,7.889999866485596,1583900,18.97321802042867,57.38190002594894,7.417321023221602,HLX,XLE,Energy,1.0,1754733952
2023-01-26,7.920000076293945,8.020000457763672,7.769999980926514,8.020000457763672,8.020000457763672,1839100,19.127863052474343,62.86507980153277,7.462338055913411,HLX,XLE,Energy,1.0,1754733952
2023-01-27,7.989999771118164,8.0600004196167,7.71999979019165,7.78000020980835,7.78000020980835,1631000,19.47089723346678,64.9042848391491,7.515448760851531,HLX,XLE,Energy,1.0,1754733952
2023-01-30,7.630000114440918,7.880000114440918,7.559999942779541,7.809999942779541,7.809999942779541,958900,19.554737225692058,58.51573733710147,7.540644136942657,HLX,XLE,Energy,1.0,1754733952
2023-01-31,7.809999942779541,8.039999961853027,7.730000019073486,7.929999828338623,7.929999828338623,1642900,18.911164366001646,59.05821999818872,7.566297070831884,HLX,XLE,Energy,0.0,1754733952
2023-02-01,7.949999809265137,7.980000019073486,7.46999979019165,7.769999980926514,7.769999980926514,1921600,18.841987542885878,61.24153872400059,7.600935428689668,HLX,XLE,Energy,0.0,1754733952
