Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,34.880001068115234,34.880001068115234,32.279998779296875,32.65999984741211,32.65999984741211,483000,,,,MXL,XLK,Technology,,1477184640
2023-01-04,33.540000915527344,34.29999923706055,32.95000076293945,33.220001220703125,33.220001220703125,507000,9.30069848221962,42.936453039462855,34.285820032026756,MXL,XLK,Technology,0.0,1477184640
2023-01-05,32.7400016784668,33.66999816894531,32.5099983215332,33.0,33.0,294400,9.29316924674816,45.381921397254864,34.18431347856736,MXL,XLK,Technology,0.0,1477184640
2023-01-06,33.63999938964844,34.5099983215332,33.040000915527344,33.959999084472656,33.959999084472656,462700,9.599724796521075,44.57375061466633,34.071521718703806,MXL,XLK,Technology,0.0,1477184640
2023-01-09,34.77000045776367,35.540000915527344,34.34000015258789,34.810001373291016,34.810001373291016,345000,9.150928915186444,48.85393887305605,34.0609005154437,MXL,XLK,Technology,0.0,1477184640
2023-01-10,34.83000183105469,35.77000045776367,34.52000045776367,35.7400016784668,35.7400016784668,464900,9.047418932780932,52.36175705143935,34.132243454286304,MXL,XLK,Technology,0.0,1477184640
2023-01-11,35.79999923706055,36.439998626708984,35.45000076293945,36.43000030517578,36.43000030517578,448700,9.116152330022576,55.9236296679514,34.285363285160635,MXL,XLK,Technology,0.0,1477184640
2023-01-12,36.849998474121094,37.349998474121094,35.7400016784668,37.04999923706055,37.04999923706055,346100,9.647522945259315,58.40835595739555,34.48961442992398,MXL,XLK,Technology,0.0,1477184640
2023-01-13,36.540000915527344,37.040000915527344,36.40999984741211,36.959999084472656,36.959999084472656,379800,10.714092228534605,60.559843141709656,34.733460602032224,MXL,XLK,Technology,0.0,1477184640
2023-01-17,36.93000030517578,37.59000015258789,36.90999984741211,37.0099983215332,37.0099983215332,315600,11.704477991575944,60.07404423431106,34.94551188607417,MXL,XLK,Technology,0.0,1477184640
2023-01-18,37.400001525878906,38.04999923706055,36.59000015258789,36.77000045776367,36.77000045776367,489600,12.964313056653722,60.26474507640186,35.14212964183218,MXL,XLK,Technology,0.0,1477184640
2023-01-19,36.70000076293945,36.70000076293945,35.66999816894531,36.2599983215332,36.2599983215332,283000,14.405771764217933,58.812644560456164,35.297164957635175,MXL,XLK,Technology,0.0,1477184640
2023-01-20,36.91999816894531,37.0099983215332,36.15999984741211,36.970001220703125,36.970001220703125,386000,14.756402115072081,55.73907923057851,35.38886337324451,MXL,XLK,Technology,0.0,1477184640
2023-01-23,37.66999816894531,39.810001373291016,37.279998779296875,39.810001373291016,39.810001373291016,560400,15.291328739779464,58.95499636149246,35.53944793014533,MXL,XLK,Technology,0.0,1477184640
2023-01-24,39.33000183105469,40.11000061035156,38.66999816894531,39.02000045776367,39.02000045776367,466900,17.238050879070432,68.73923318873176,35.94616730568301,MXL,XLK,Technology,1.0,1477184640
2023-01-25,38.15999984741211,40.029998779296875,37.95000076293945,39.86000061035156,39.86000061035156,387500,19.16573334211619,64.15771455435781,36.23891332016689,MXL,XLK,Technology,1.0,1477184640
2023-01-26,40.400001525878906,40.84000015258789,39.720001220703125,40.58000183105469,40.58000183105469,364900,20.23179885891767,66.69924495292156,36.58377877637495,MXL,XLK,Technology,1.0,1477184640
2023-01-27,40.04999923706055,41.36000061035156,39.900001525878906,41.29999923706055,41.29999923706055,361000,21.591079781231034,68.74501785022194,36.96437144824921,MXL,XLK,Technology,1.0,1477184640
2023-01-30,40.34000015258789,41.5,40.220001220703125,40.5,40.5,796300,23.076488114988113,70.68448844522706,37.37728838051696,MXL,XLK,Technology,1.0,1477184640
2023-01-31,40.34000015258789,41.58000183105469,40.34000015258789,41.20000076293945,41.20000076293945,531600,24.51628352138431,65.79880551953543,37.674689487134394,MXL,XLK,Technology,1.0,1477184640
2023-02-01,41.150001525878906,43.65999984741211,40.97999954223633,43.2400016784668,43.2400016784668,785700,25.889584666341328,67.89018384172908,38.010433418163444,MXL,XLK,Technology,1.0,1477184640
2023-02-02,40.29999923706055,42.470001220703125,39.540000915527344,41.16999816894531,41.16999816894531,1429700,27.971033058767237,73.0603031447819,38.508487538192334,MXL,XLK,Technology,1.0,1477184640
2023-02-03,40.0099983215332,41.939998626708984,39.540000915527344,40.66999816894531,40.66999816894531,844500,28.462882476518104,62.12877367485225,38.76196474112119,MXL,XLK,Technology,1.0,1477184640
2023-02-06,39.61000061035156,40.459999084472656,38.599998474121094,38.869998931884766,38.869998931884766,725000,28.919599793001055,59.80125401977179,38.94368221043777,MXL,XLK,Technology,1.0,1477184640
2023-02-07,38.81999969482422,40.540000915527344,38.599998474121094,40.279998779296875,40.279998779296875,778500,28.4798602787035,52.21720398972914,38.93666475533748,MXL,XLK,Technology,1.0,1477184640
2023-02-08,39.93000030517578,40.68000030517578,38.63999938964844,39.13999938964844,39.13999938964844,856100,28.116506820837007,56.83518564667948,39.0646013290479,MXL,XLK,Technology,1.0,1477184640
2023-02-09,39.97999954223633,40.150001525878906,38.0099983215332,38.349998474121094,38.349998474121094,607300,27.86190443017497,52.42375921144614,39.07178209672414,MXL,XLK,Technology,1.0,1477184640
2023-02-10,38.0,38.06999969482422,36.9900016784668,37.380001068115234,37.380001068115234,470800,27.017681983729798,49.55335860692867,39.00304079933338,MXL,XLK,Technology,1.0,1477184640
2023-02-13,37.689998626708984,37.91999816894531,37.130001068115234,37.470001220703125,37.470001220703125,303200,25.351498923122694,46.207881430021644,38.84846558683641,MXL,XLK,Technology,1.0,1477184640
2023-02-14,37.0,38.2599983215332,36.77000045776367,37.220001220703125,37.220001220703125,508700,23.80432893827324,46.56832816471025,38.71718326625229,MXL,XLK,Technology,1.0,1477184640
2023-02-15,36.779998779296875,37.459999084472656,36.7400016784668,37.279998779296875,37.279998779296875,436600,22.149592659784357,45.65321405670943,38.57459450000951,MXL,XLK,Technology,1.0,1477184640
2023-02-16,36.459999084472656,37.380001068115234,36.27000045776367,36.91999816894531,36.91999816894531,447000,20.6395437351995,45.9278368631382,38.45129966946545,MXL,XLK,Technology,1.0,1477184640
2023-02-17,36.84000015258789,37.16999816894531,36.279998779296875,36.7400016784668,36.7400016784668,1103100,19.656288056753375,44.475595347089424,38.30546143132067,MXL,XLK,Technology,1.0,1477184640
2023-02-21,35.959999084472656,36.43000030517578,33.93000030517578,34.02000045776367,34.02000045776367,539100,18.74326492676769,43.731038045673834,38.15637002628697,MXL,XLK,Technology,1.0,1477184640
2023-02-22,33.900001525878906,34.31999969482422,33.279998779296875,33.900001525878906,33.900001525878906,777300,19.596429609406076,34.367939460221805,37.76243006737999,MXL,XLK,Technology,0.0,1477184640
2023-02-23,35.0,35.04999923706055,33.68000030517578,34.790000915527344,34.790000915527344,490000,20.739072940657724,34.02185605331291,37.39457973009417,MXL,XLK,Technology,0.0,1477184640
2023-02-24,34.060001373291016,34.459999084472656,33.689998626708984,34.38999938964844,34.38999938964844,363400,21.03637502215568,38.933504681988204,37.14652460489733,MXL,XLK,Technology,0.0,1477184640
2023-02-27,35.150001525878906,35.150001525878906,34.34000015258789,34.4900016784668,34.4900016784668,424200,21.312441240689502,37.579455912119705,36.883998393921246,MXL,XLK,Technology,0.0,1477184640
2023-02-28,34.15999984741211,34.939998626708984,34.15999984741211,34.209999084472656,34.209999084472656,1128400,20.858956310065704,38.15851607107575,36.655998706735105,MXL,XLK,Technology,0.0,1477184640
2023-03-01,34.61000061035156,35.65999984741211,34.279998779296875,34.66999816894531,34.66999816894531,489800,20.570663739286488,37.12016821859831,36.42304636175773,MXL,XLK,Technology,0.0,1477184640
2023-03-02,34.09000015258789,34.650001525878906,33.63999938964844,34.4900016784668,34.4900016784668,482800,19.58470908921503,40.008332681286525,36.25608939101369,MXL,XLK,Technology,0.0,1477184640
2023-03-03,34.630001068115234,34.97999954223633,34.290000915527344,34.959999084472656,34.959999084472656,406600,19.17612764462138,39.24865892367152,36.08789056124732,MXL,XLK,Technology,0.0,1477184640
2023-03-06,34.88999938964844,35.90999984741211,34.72999954223633,34.810001373291016,34.810001373291016,609400,18.46687825303127,42.32799997076419,35.98047232536402,MXL,XLK,Technology,0.0,1477184640
2023-03-07,34.7400016784668,35.060001373291016,34.25,34.5099983215332,34.5099983215332,300500,17.3425691322015,41.603225677749336,35.86899890135707,MXL,XLK,Technology,0.0,1477184640
2023-03-08,34.720001220703125,35.439998626708984,34.529998779296875,35.369998931884766,35.369998931884766,321000,16.33038539653595,40.12343968055105,35.73957027470718,MXL,XLK,Technology,1.0,1477184640
2023-03-09,35.34000015258789,35.97999954223633,34.4900016784668,34.52000045776367,34.52000045776367,398800,15.281283384903974,46.047767711328866,35.70437300396218,MXL,XLK,Technology,1.0,1477184640
2023-03-10,34.459999084472656,34.599998474121094,32.880001068115234,33.06999969482422,33.06999969482422,377700,14.775440891773327,41.66034768044622,35.591575618609944,MXL,XLK,Technology,0.0,1477184640
2023-03-13,32.560001373291016,33.2400016784668,32.04999923706055,32.83000183105469,32.83000183105469,337000,14.496919484483415,35.45443124785651,35.35142553063035,MXL,XLK,Technology,0.0,1477184640
2023-03-14,33.849998474121094,34.369998931884766,33.16999816894531,33.970001220703125,33.970001220703125,475900,14.805840560512198,34.53737456011523,35.111289940194574,MXL,XLK,Technology,0.0,1477184640
2023-03-15,33.20000076293945,33.47999954223633,32.0,32.869998931884766,32.869998931884766,408900,14.111545877038482,42.18688988300616,35.00259577643348,MXL,XLK,Technology,0.0,1477184640
2023-03-16,32.7400016784668,34.47999954223633,32.279998779296875,34.220001220703125,34.220001220703125,601500,14.240961413371702,37.61894584432321,34.79949131504789,MXL,XLK,Technology,0.0,1477184640
2023-03-17,34.45000076293945,34.810001373291016,33.880001068115234,34.04999923706055,34.04999923706055,1166800,13.57364431741038,45.42863395411809,34.744301782253146,MXL,XLK,Technology,1.0,1477184640
2023-03-20,34.369998931884766,35.099998474121094,34.0099983215332,35.040000915527344,35.040000915527344,310300,12.709025673813745,44.67022528119577,34.67817773033004,MXL,XLK,Technology,1.0,1477184640
2023-03-21,35.47999954223633,36.040000915527344,34.75,35.560001373291016,35.560001373291016,296500,11.913831139162363,49.91413730588657,34.71263708130121,MXL,XLK,Technology,1.0,1477184640
2023-03-22,35.560001373291016,35.880001068115234,34.290000915527344,34.33000183105469,34.33000183105469,323000,11.842114931889773,52.462634073500745,34.793338442443094,MXL,XLK,Technology,1.0,1477184640
2023-03-23,34.880001068115234,36.02000045776367,34.7400016784668,35.310001373291016,35.310001373291016,403600,11.398452740877799,46.44293853430159,34.74921114612039,MXL,XLK,Technology,1.0,1477184640
2023-03-24,34.90999984741211,35.279998779296875,34.58000183105469,35.02000045776367,35.02000045776367,292200,11.090021505581477,51.243203434188665,34.80261973918426,MXL,XLK,Technology,1.0,1477184640
2023-03-27,35.310001373291016,35.439998626708984,34.119998931884766,34.369998931884766,34.369998931884766,220000,10.661703653736978,49.82018037055811,34.82332266476325,MXL,XLK,Technology,1.0,1477184640
2023-03-28,34.20000076293945,34.45000076293945,33.099998474121094,33.91999816894531,33.91999816894531,259100,9.94414657850964,46.69047368272029,34.78014897591768,MXL,XLK,Technology,1.0,1477184640
2023-03-29,34.5099983215332,35.0,34.04999923706055,34.619998931884766,34.619998931884766,247300,10.093032573283283,44.60150737109133,34.698229851444125,MXL,XLK,Technology,1.0,1477184640
2023-03-30,35.029998779296875,35.220001220703125,34.599998474121094,34.79999923706055,34.79999923706055,238800,9.731040739773146,48.46413359469363,34.69077928767657,MXL,XLK,Technology,1.0,1477184640
2023-03-31,34.65999984741211,35.400001525878906,34.52000045776367,35.209999084472656,35.209999084472656,339500,9.198183542490503,49.44035464274584,34.7011811876179,MXL,XLK,Technology,1.0,1477184640
2023-04-03,35.09000015258789,35.11000061035156,34.04999923706055,35.04999923706055,35.04999923706055,443800,8.543930685020731,51.685335739393544,34.7496400349374,MXL,XLK,Technology,1.0,1477184640
2023-04-04,35.04999923706055,35.04999923706055,33.779998779296875,34.47999954223633,34.47999954223633,565600,8.357577557054912,50.73851667736089,34.77824567323484,MXL,XLK,Technology,1.0,1477184640
2023-04-05,34.0099983215332,34.41999816894531,33.540000915527344,34.310001373291016,34.310001373291016,542900,8.423903515633773,47.40671421825666,34.74984127980641,MXL,XLK,Technology,1.0,1477184640
2023-04-06,33.93000030517578,34.209999084472656,33.349998474121094,33.689998626708984,33.689998626708984,365900,8.699177676174637,46.42751464119104,34.70795176490018,MXL,XLK,Technology,1.0,1477184640
2023-04-10,33.40999984741211,34.5099983215332,33.2599983215332,34.45000076293945,34.45000076293945,350200,9.126147947373502,42.943627022100586,34.61100384697721,MXL,XLK,Technology,1.0,1477184640
2023-04-11,34.59000015258789,34.79999923706055,33.34000015258789,33.70000076293945,33.70000076293945,539100,9.158640716503696,48.086167041714255,34.595670219926,MXL,XLK,Technology,1.0,1477184640
2023-04-12,34.02000045776367,34.27000045776367,31.260000228881836,31.31999969482422,31.31999969482422,689700,8.84274420074948,43.882785256313774,34.51036836687966,MXL,XLK,Technology,1.0,1477184640
2023-04-13,31.520000457763672,32.11000061035156,30.739999771118164,31.969999313354492,31.969999313354492,981700,10.281658108816814,33.78899056824849,34.206523731445806,MXL,XLK,Technology,1.0,1477184640
2023-04-14,31.90999984741211,32.220001220703125,31.0,31.510000228881836,31.510000228881836,618900,11.943142408255975,37.98446799719116,33.9935214059133,MXL,XLK,Technology,1.0,1477184640
2023-04-17,31.299999237060547,32.04999923706055,31.149999618530273,31.899999618530273,31.899999618530273,466500,13.348573090678459,36.23460802636592,33.75699557952935,MXL,XLK,Technology,1.0,1477184640
2023-04-18,32.09000015258789,32.59000015258789,31.190000534057617,31.59000015258789,31.59000015258789,336800,14.653615867213622,38.80844128104131,33.58013882133896,MXL,XLK,Technology,1.0,1477184640
2023-04-19,31.469999313354492,31.579999923706055,30.889999389648438,31.399999618530273,31.399999618530273,468700,15.152990883916711,37.5123045407829,33.39060180526743,MXL,XLK,Technology,1.0,1477184640
