Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,40.61000061035156,40.790000915527344,40.279998779296875,40.689998626708984,40.689998626708984,318600,,,,WERN,XLI,Industrials,,2382418944
2023-01-04,41.0099983215332,42.2599983215332,40.75,41.95000076293945,41.95000076293945,584800,16.422052615987166,43.77431030476021,41.51118621205296,WERN,XLI,Industrials,0.0,2382418944
2023-01-05,41.709999084472656,41.709999084472656,41.0099983215332,41.5099983215332,41.5099983215332,366500,15.654905171007158,52.23003944178664,41.55297807404215,WERN,XLI,Industrials,0.0,2382418944
2023-01-06,41.86000061035156,43.369998931884766,41.77000045776367,43.189998626708984,43.189998626708984,542700,14.94255397209715,49.43419974131497,41.54888476427939,WERN,XLI,Industrials,0.0,2382418944
2023-01-09,42.75,43.959999084472656,42.470001220703125,43.2400016784668,43.2400016784668,489500,15.676417790438768,58.55620620532021,41.70518132260602,WERN,XLI,Industrials,0.0,2382418944
2023-01-10,43.349998474121094,43.349998474121094,42.56999969482422,42.90999984741211,42.90999984741211,433500,16.75022252778989,58.79447151350171,41.851354689830856,WERN,XLI,Industrials,0.0,2382418944
2023-01-11,43.4900016784668,44.130001068115234,43.189998626708984,43.43000030517578,43.43000030517578,333000,17.74732692675879,56.486397614566144,41.95217803817193,WERN,XLI,Industrials,1.0,2382418944
2023-01-12,43.34000015258789,44.189998626708984,42.95000076293945,43.47999954223633,43.47999954223633,484100,19.174186783326114,59.20409942197601,42.09292301598182,WERN,XLI,Industrials,1.0,2382418944
2023-01-13,43.279998779296875,43.529998779296875,42.970001220703125,43.15999984741211,43.15999984741211,330700,20.17988494858455,59.46624224185088,42.22502554229177,WERN,XLI,Industrials,1.0,2382418944
2023-01-17,44.349998474121094,45.0,43.40999984741211,44.220001220703125,44.220001220703125,1471400,21.113747530610244,56.944258656940995,42.31407071420799,WERN,XLI,Industrials,1.0,2382418944
2023-01-18,44.290000915527344,46.06999969482422,44.209999084472656,45.029998779296875,45.029998779296875,1104400,22.874063036282966,62.60221042161434,42.49558790530277,WERN,XLI,Industrials,1.0,2382418944
2023-01-19,44.900001525878906,45.16999816894531,43.849998474121094,44.4900016784668,44.4900016784668,620600,25.004753997120254,66.25177513405566,42.736960369492685,WERN,XLI,Industrials,0.0,2382418944
2023-01-20,44.880001068115234,45.119998931884766,44.119998931884766,45.11000061035156,45.11000061035156,395000,26.499633501478183,61.91391258777216,42.903916684633074,WERN,XLI,Industrials,0.0,2382418944
2023-01-23,45.290000915527344,46.5099983215332,44.369998931884766,45.959999084472656,45.959999084472656,820600,27.887735898381976,64.76637415677196,43.114019915653884,WERN,XLI,Industrials,0.0,2382418944
2023-01-24,45.790000915527344,46.08000183105469,45.5,45.77000045776367,45.77000045776367,293200,29.81643978415577,68.27449012017388,43.38506555077948,WERN,XLI,Industrials,0.0,2382418944
2023-01-25,45.540000915527344,46.189998626708984,45.0099983215332,46.189998626708984,46.189998626708984,632000,31.60737910666001,66.67638390532308,43.6122022085875,WERN,XLI,Industrials,0.0,2382418944
2023-01-26,46.290000915527344,46.65999984741211,45.27000045776367,45.810001373291016,45.810001373291016,470400,32.5686252691299,68.43524374784727,43.85770662936097,WERN,XLI,Industrials,1.0,2382418944
2023-01-27,45.54999923706055,48.279998779296875,45.54999923706055,47.40999984741211,47.40999984741211,971500,33.70250478913414,65.08792345069203,44.04363946211621,WERN,XLI,Industrials,1.0,2382418944
2023-01-30,46.95000076293945,47.29999923706055,45.79999923706055,46.08000183105469,46.08000183105469,656700,35.439769247941626,71.42546020963405,44.36424521309677,WERN,XLI,Industrials,1.0,2382418944
2023-01-31,46.06999969482422,47.040000915527344,45.5099983215332,46.970001220703125,46.970001220703125,674000,37.05294338826286,61.441106726151105,44.52765060528324,WERN,XLI,Industrials,1.0,2382418944
2023-02-01,47.099998474121094,48.65999984741211,46.9900016784668,48.43000030517578,48.43000030517578,536900,38.131572801159976,64.96994030461407,44.76025542579942,WERN,XLI,Industrials,1.0,2382418944
2023-02-02,48.650001525878906,50.310001373291016,48.619998931884766,49.45000076293945,49.45000076293945,1014100,39.75742258535759,69.84532439655577,45.10975493812098,WERN,XLI,Industrials,1.0,2382418944
2023-02-03,48.91999816894531,49.5,48.630001068115234,48.72999954223633,48.72999954223633,454900,41.73338573989226,72.70361010600966,45.52311168334179,WERN,XLI,Industrials,1.0,2382418944
2023-02-06,48.93000030517578,49.90999984741211,48.20000076293945,48.5099983215332,48.5099983215332,533900,43.568208669103036,67.81700617229208,45.828529574665076,WERN,XLI,Industrials,1.0,2382418944
2023-02-07,48.47999954223633,49.310001373291016,48.369998931884766,49.130001068115234,49.130001068115234,645300,44.69765257019246,66.3495481898886,46.08390755055728,WERN,XLI,Industrials,1.0,2382418944
2023-02-08,49.790000915527344,49.790000915527344,47.130001068115234,47.900001525878906,47.900001525878906,937400,45.74642190691835,68.42325622589848,46.37401169508661,WERN,XLI,Industrials,1.0,2382418944
2023-02-09,48.220001220703125,48.970001220703125,46.709999084472656,46.84000015258789,46.84000015258789,603400,45.14480355520825,60.46275096367613,46.51934405992397,WERN,XLI,Industrials,1.0,2382418944
2023-02-10,46.66999816894531,47.099998474121094,46.36000061035156,46.529998779296875,46.529998779296875,444200,44.114801245735585,54.57050301264741,46.54988273541577,WERN,XLI,Industrials,1.0,2382418944
2023-02-13,46.36000061035156,46.75,46.13999938964844,46.72999954223633,46.72999954223633,485100,42.7723371046991,52.94546417688197,46.54798902530921,WERN,XLI,Industrials,1.0,2382418944
2023-02-14,46.540000915527344,47.279998779296875,46.04999923706055,47.18000030517578,47.18000030517578,550300,41.28206920234994,53.89928363820131,46.565323360254645,WERN,XLI,Industrials,1.0,2382418944
2023-02-15,46.88999938964844,47.25,46.630001068115234,47.04999923706055,47.04999923706055,309800,40.26622717312307,56.057598279771135,46.62386402167571,WERN,XLI,Industrials,1.0,2382418944
2023-02-16,46.349998474121094,47.11000061035156,46.0,46.75,46.75,330600,39.322945288840984,55.25281335413141,46.66444832790283,WERN,XLI,Industrials,1.0,2382418944
2023-02-17,46.849998474121094,47.119998931884766,46.349998474121094,47.08000183105469,47.08000183105469,513800,37.690449647290464,53.34940132623127,46.6725961061978,WERN,XLI,Industrials,1.0,2382418944
2023-02-21,46.61000061035156,46.83000183105469,46.13999938964844,46.349998474121094,46.349998474121094,583800,36.183049834413126,55.17853458820279,46.71139665142227,WERN,XLI,Industrials,1.0,2382418944
2023-02-22,46.529998779296875,47.08000183105469,46.349998474121094,46.52000045776367,46.52000045776367,712300,34.523681184093455,50.46475287122855,46.67697777739359,WERN,XLI,Industrials,0.0,2382418944
2023-02-23,46.689998626708984,47.11000061035156,46.220001220703125,46.970001220703125,46.970001220703125,401700,33.22182206473182,51.503766233009316,46.66202755647645,WERN,XLI,Industrials,0.0,2382418944
2023-02-24,46.43000030517578,47.02000045776367,45.939998626708984,46.810001373291016,46.810001373291016,501800,31.837924122193183,54.23990227227495,46.691358381640896,WERN,XLI,Industrials,0.0,2382418944
2023-02-27,47.15999984741211,47.4900016784668,46.66999816894531,46.720001220703125,46.720001220703125,355900,30.173953702820253,53.09291849655781,46.702657714179004,WERN,XLI,Industrials,0.0,2382418944
2023-02-28,46.790000915527344,47.13999938964844,46.41999816894531,46.45000076293945,46.45000076293945,538800,29.136351258021357,52.4214040108129,46.70430947670511,WERN,XLI,Industrials,0.0,2382418944
2023-03-01,46.22999954223633,46.79999923706055,46.11000061035156,46.27000045776367,46.27000045776367,609100,27.820914278597638,50.36342936811708,46.68008959920362,WERN,XLI,Industrials,0.0,2382418944
2023-03-02,46.040000915527344,47.369998931884766,45.540000915527344,47.08000183105469,47.08000183105469,655800,26.173699990963048,48.9828269149201,46.641033490495055,WERN,XLI,Industrials,0.0,2382418944
2023-03-03,47.16999816894531,47.47999954223633,46.709999084472656,47.310001373291016,47.310001373291016,655800,24.64414386673093,54.96550749715252,46.68283999911978,WERN,XLI,Industrials,0.0,2382418944
2023-03-06,46.15999984741211,47.720001220703125,46.15999984741211,46.93000030517578,46.93000030517578,368300,23.371284766836276,56.524520392981344,46.742569653802754,WERN,XLI,Industrials,0.0,2382418944
2023-03-07,46.95000076293945,47.439998626708984,46.54999923706055,47.0099983215332,47.0099983215332,442200,22.01189109712922,53.244890033064095,46.760420192028754,WERN,XLI,Industrials,1.0,2382418944
2023-03-08,46.939998626708984,47.220001220703125,46.52000045776367,47.099998474121094,47.099998474121094,283300,20.749596975258378,53.85193462654192,46.784189537695845,WERN,XLI,Industrials,1.0,2382418944
2023-03-09,47.41999816894531,47.54999923706055,46.5099983215332,46.54999923706055,46.54999923706055,321000,19.62234114043684,54.56662061030557,46.814266579260156,WERN,XLI,Industrials,1.0,2382418944
2023-03-10,46.38999938964844,46.400001525878906,45.2599983215332,45.45000076293945,45.45000076293945,539100,18.40711241024863,49.51952258815101,46.789098260955434,WERN,XLI,Industrials,0.0,2382418944
2023-03-13,44.4900016784668,44.939998626708984,43.790000915527344,44.18000030517578,44.18000030517578,477200,18.573200615897175,41.293165818782015,46.661565165906296,WERN,XLI,Industrials,0.0,2382418944
2023-03-14,45.34000015258789,45.40999984741211,43.13999938964844,43.880001068115234,43.880001068115234,524300,19.993776736477884,34.22413264039627,46.425225655360535,WERN,XLI,Industrials,0.0,2382418944
2023-03-15,43.189998626708984,44.459999084472656,42.95000076293945,44.099998474121094,44.099998474121094,523300,21.735976298128012,32.795889299717004,46.182823313718124,WERN,XLI,Industrials,0.0,2382418944
2023-03-16,43.619998931884766,44.97999954223633,43.619998931884766,44.66999816894531,44.66999816894531,431200,23.470559167700323,34.94008940374124,45.98445904328031,WERN,XLI,Industrials,0.0,2382418944
2023-03-17,44.7599983215332,44.849998474121094,42.849998474121094,43.09000015258789,43.09000015258789,967000,24.249298697862326,40.25856162715213,45.85927229334364,WERN,XLI,Industrials,0.0,2382418944
2023-03-20,43.31999969482422,43.56999969482422,42.52000045776367,42.91999816894531,42.91999816894531,520400,25.50139043980456,32.3614539341802,45.59553208946215,WERN,XLI,Industrials,0.0,2382418944
2023-03-21,43.599998474121094,44.369998931884766,43.40999984741211,43.689998626708984,43.689998626708984,605700,26.869916313845525,31.642238276714462,45.34071933512721,WERN,XLI,Industrials,0.0,2382418944
2023-03-22,43.54999923706055,44.31999969482422,43.060001373291016,43.06999969482422,43.06999969482422,399700,26.95809597250929,38.327860058758276,45.18350783908738,WERN,XLI,Industrials,0.0,2382418944
2023-03-23,43.119998931884766,43.63999938964844,42.279998779296875,42.29999923706055,42.29999923706055,647400,27.30272517528289,35.331457464121776,44.982221349157555,WERN,XLI,Industrials,0.0,2382418944
