Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,6.440000057220459,6.590000152587891,6.019999980926514,6.110000133514404,6.110000133514404,3295000,,,,IOVA,XLV,Healthcare,,2484916992
2023-01-04,6.110000133514404,6.449999809265137,6.110000133514404,6.389999866485596,6.389999866485596,2892600,22.093934702746335,42.99731967796284,6.3936682312536375,IOVA,XLV,Healthcare,0.0,2484916992
2023-01-05,6.329999923706055,6.409999847412109,6.150000095367432,6.340000152587891,6.340000152587891,3970000,20.992843039144134,47.381355372456916,6.3933188631804905,IOVA,XLV,Healthcare,0.0,2484916992
2023-01-06,6.389999866485596,6.510000228881836,6.239999771118164,6.360000133514404,6.360000133514404,2745600,19.970400780084947,46.69079029044733,6.3882408907431,IOVA,XLV,Healthcare,0.0,2484916992
2023-01-09,6.409999847412109,6.449999809265137,6.110000133514404,6.150000095367432,6.150000095367432,3186600,18.736997339932778,47.023394702628735,6.385551294816558,IOVA,XLV,Healthcare,0.0,2484916992
2023-01-10,6.070000171661377,6.309999942779541,5.920000076293945,6.159999847412109,6.159999847412109,3079800,17.93633479076374,43.9244983721397,6.363117847249975,IOVA,XLV,Healthcare,0.0,2484916992
2023-01-11,6.170000076293945,6.269999980926514,5.949999809265137,6.139999866485596,6.139999866485596,2782100,17.671088895853853,44.11336514959784,6.343773275836845,IOVA,XLV,Healthcare,0.0,2484916992
2023-01-12,6.130000114440918,6.480000019073486,5.949999809265137,6.480000019073486,6.480000019073486,4022900,17.42478913629467,43.79564964476435,6.3243662844700586,IOVA,XLV,Healthcare,0.0,2484916992
2023-01-13,6.369999885559082,6.559999942779541,6.199999809265137,6.349999904632568,6.349999904632568,3063800,16.503188892098883,50.343230854375285,6.33918854490848,IOVA,XLV,Healthcare,0.0,2484916992
2023-01-17,6.440000057220459,6.5,6.230000019073486,6.429999828338623,6.429999828338623,3905200,15.396052930581162,48.03885703070032,6.340218198215537,IOVA,XLV,Healthcare,0.0,2484916992
2023-01-18,6.480000019073486,6.800000190734863,6.230000019073486,6.269999980926514,6.269999980926514,3234700,14.367998109171848,49.56868522923399,6.348768829655831,IOVA,XLV,Healthcare,0.0,2484916992
2023-01-19,6.269999980926514,6.300000190734863,6.079999923706055,6.159999847412109,6.159999847412109,2532600,14.19152606392752,46.61282387633491,6.341267034538753,IOVA,XLV,Healthcare,0.0,2484916992
2023-01-20,6.230000019073486,6.309999942779541,6.099999904632568,6.269999980926514,6.269999980926514,4455400,13.51333469722554,44.64186607095297,6.324003492907645,IOVA,XLV,Healthcare,0.0,2484916992
2023-01-23,6.650000095367432,7.119999885559082,6.5,7.0,7.0,9520900,12.914889952340262,47.052875853299824,6.318860301290394,IOVA,XLV,Healthcare,0.0,2484916992
2023-01-24,6.989999771118164,7.860000133514404,6.860000133514404,7.690000057220459,7.690000057220459,19669500,14.299180466581925,59.621374535819406,6.383730748786547,IOVA,XLV,Healthcare,0.0,2484916992
2023-01-25,7.550000190734863,7.829999923706055,7.170000076293945,7.739999771118164,7.739999771118164,10897900,16.647431748350034,67.47935751106728,6.508137349589777,IOVA,XLV,Healthcare,0.0,2484916992
2023-01-26,7.840000152587891,7.880000114440918,7.429999828338623,7.690000057220459,7.690000057220459,5459100,18.827950795706133,67.96584966216143,6.6254575802115285,IOVA,XLV,Healthcare,0.0,2484916992
2023-01-27,8.239999771118164,8.430000305175781,7.920000076293945,8.15999984741211,8.15999984741211,7545800,20.91660095712754,66.88826516115056,6.726842578021903,IOVA,XLV,Healthcare,0.0,2484916992
2023-01-30,8.050000190734863,8.1899995803833,7.769999980926514,7.949999809265137,7.949999809265137,4104800,23.47572842884734,71.46770283344213,6.863333746535256,IOVA,XLV,Healthcare,0.0,2484916992
2023-01-31,8.010000228881836,8.1899995803833,7.900000095367432,7.960000038146973,7.960000038146973,4476700,25.328418737900456,67.00841067151224,6.96682575250953,IOVA,XLV,Healthcare,0.0,2484916992
2023-02-01,7.949999809265137,8.010000228881836,7.699999809265137,7.909999847412109,7.909999847412109,2814700,27.04877402487835,67.11364250266608,7.061413779713096,IOVA,XLV,Healthcare,0.0,2484916992
2023-02-02,8.100000381469727,8.260000228881836,7.920000076293945,8.130000114440918,8.130000114440918,4449900,27.926441675842376,65.98044519013354,7.142231500446335,IOVA,XLV,Healthcare,0.0,2484916992
2023-02-03,7.949999809265137,8.149999618530273,7.909999847412109,7.980000019073486,7.980000019073486,2664700,29.102086865342336,68.50063233302959,7.236304701779153,IOVA,XLV,Healthcare,0.0,2484916992
2023-02-06,8.0,8.489999771118164,7.880000114440918,8.199999809265137,8.199999809265137,5083200,30.15691047418947,64.96677907182297,7.307132827235756,IOVA,XLV,Healthcare,0.0,2484916992
2023-02-07,8.210000038146973,8.34000015258789,7.980000019073486,8.220000267028809,8.220000267028809,2666600,31.600197068127994,67.60632693262129,7.392167777905221,IOVA,XLV,Healthcare,0.0,2484916992
2023-02-08,8.220000267028809,8.220000267028809,7.760000228881836,7.769999980926514,7.769999980926514,2468400,32.94039176249948,67.84352994180156,7.471008967345562,IOVA,XLV,Healthcare,0.0,2484916992
2023-02-09,7.840000152587891,7.909999847412109,7.320000171661377,7.420000076293945,7.420000076293945,3928200,33.32695444782173,57.62020157622071,7.49948430197232,IOVA,XLV,Healthcare,0.0,2484916992
2023-02-10,7.360000133514404,7.449999809265137,7.159999847412109,7.360000133514404,7.360000133514404,4056600,32.235280564492946,51.16253327890787,7.491914375717236,IOVA,XLV,Healthcare,0.0,2484916992
2023-02-13,7.340000152587891,7.380000114440918,7.159999847412109,7.190000057220459,7.190000057220459,2364800,30.763241163928505,50.12541910294273,7.479351114555062,IOVA,XLV,Healthcare,0.0,2484916992
