Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,39.5,40.02000045776367,39.19499969482422,39.529998779296875,39.529998779296875,3784000,,,,CFG,XLF,Financial Services,,16057656320
2023-01-04,40.0099983215332,40.93000030517578,39.900001525878906,40.650001525878906,40.650001525878906,3356200,10.743503738943632,51.36023120492257,39.33931526289057,CFG,XLF,Financial Services,0.0,16057656320
2023-01-05,40.400001525878906,40.65999984741211,39.91999816894531,40.470001220703125,40.470001220703125,3819700,11.72395183162006,60.30337182219432,39.46414252603232,CFG,XLF,Financial Services,0.0,16057656320
2023-01-06,40.59000015258789,41.814998626708984,40.5099983215332,41.63999938964844,41.63999938964844,3238300,12.634367917676741,58.443539028258286,39.55993859219144,CFG,XLF,Financial Services,1.0,16057656320
2023-01-09,41.65999984741211,41.849998474121094,41.0099983215332,41.099998474121094,41.099998474121094,2411400,14.448197558309857,65.82213679923487,39.758039620520684,CFG,XLF,Financial Services,1.0,16057656320
2023-01-10,41.06999969482422,41.319000244140625,40.84000015258789,41.2599983215332,41.2599983215332,2514000,16.158247865687166,60.484224938117684,39.88584522562549,CFG,XLF,Financial Services,1.0,16057656320
2023-01-11,41.31999969482422,41.73500061035156,41.16999816894531,41.470001220703125,41.470001220703125,3414300,17.45392659264555,61.48097095465476,40.01671694904527,CFG,XLF,Financial Services,1.0,16057656320
2023-01-12,41.779998779296875,42.244998931884766,41.59000015258789,41.83000183105469,41.83000183105469,3019900,18.996251693124826,62.8070370960492,40.15512497491744,CFG,XLF,Financial Services,1.0,16057656320
2023-01-13,41.279998779296875,41.779998779296875,40.689998626708984,41.720001220703125,41.720001220703125,3893000,20.807677977808602,65.02959530177722,40.31463705645432,CFG,XLF,Financial Services,1.0,16057656320
2023-01-17,41.4900016784668,41.61000061035156,40.470001220703125,40.81999969482422,40.81999969482422,6119300,21.025148217536042,63.77552197897808,40.44848126257326,CFG,XLF,Financial Services,1.0,16057656320
2023-01-18,40.599998474121094,41.48500061035156,40.2400016784668,40.900001525878906,40.900001525878906,7269200,20.90822868148207,54.51271662701351,40.48386397040669,CFG,XLF,Financial Services,1.0,16057656320
2023-01-19,40.4900016784668,40.68000030517578,39.86000061035156,40.27000045776367,40.27000045776367,4851500,20.46709965678778,55.1364847547956,40.5234961185469,CFG,XLF,Financial Services,1.0,16057656320
2023-01-20,40.52000045776367,41.26499938964844,40.11000061035156,41.2599983215332,41.2599983215332,7980600,19.525735165964424,49.39241763304414,40.499353674662785,CFG,XLF,Financial Services,0.0,16057656320
2023-01-23,41.4900016784668,42.720001220703125,41.2599983215332,42.41999816894531,42.41999816894531,4281400,19.29479607434708,56.977402440903056,40.57179602198378,CFG,XLF,Financial Services,0.0,16057656320
2023-01-24,42.41999816894531,42.56999969482422,41.630001068115234,41.81999969482422,41.81999969482422,4273500,20.314693972030796,63.81993437458176,40.74781527407536,CFG,XLF,Financial Services,0.0,16057656320
