Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,6.639999866485596,6.690000057220459,6.400000095367432,6.5,6.5,12172200,,,,JBLU,XLI,Industrials,,1901354752
2023-01-04,6.579999923706055,7.110000133514404,6.559999942779541,7.099999904632568,7.099999904632568,12460000,27.29790839873409,37.97623041131174,6.8196269615455485,JBLU,XLI,Industrials,0.0,1901354752
2023-01-05,7.03000020980835,7.179999828338623,6.96999979019165,7.070000171661377,7.070000171661377,7954900,25.597399565156252,53.073233007882294,6.846329146601455,JBLU,XLI,Industrials,0.0,1901354752
2023-01-06,7.099999904632568,7.320000171661377,7.070000171661377,7.28000020980835,7.28000020980835,7265500,24.266206975959015,52.38663277301169,6.8676311489881146,JBLU,XLI,Industrials,0.0,1901354752
2023-01-09,7.369999885559082,7.46999979019165,7.300000190734863,7.309999942779541,7.309999942779541,7282600,23.50775335944594,56.61750222445925,6.906904392875756,JBLU,XLI,Industrials,0.0,1901354752
2023-01-10,7.260000228881836,7.690000057220459,7.230000019073486,7.670000076293945,7.670000076293945,8045000,23.275825741232648,57.202563274445176,6.945294445247545,JBLU,XLI,Industrials,0.0,1901354752
2023-01-11,7.590000152587891,7.909999847412109,7.579999923706055,7.809999942779541,7.809999942779541,7564100,23.67506308837032,63.55442948801815,7.0143140291567265,JBLU,XLI,Industrials,1.0,1901354752
2023-01-12,7.989999771118164,8.119999885559082,7.849999904632568,8.119999885559082,8.119999885559082,9718000,24.57476574718167,65.68722431094528,7.090093639977947,JBLU,XLI,Industrials,1.0,1901354752
2023-01-13,7.809999942779541,8.239999771118164,7.769999980926514,8.239999771118164,8.239999771118164,8901900,25.850274621374336,69.88913003204402,7.1881799490809115,JBLU,XLI,Industrials,1.0,1901354752
2023-01-17,8.140000343322754,8.4399995803833,8.100000381469727,8.4399995803833,8.4399995803833,9795800,27.265571011200002,71.35162489299103,7.288353265465412,JBLU,XLI,Industrials,1.0,1901354752
2023-01-18,8.630000114440918,8.670000076293945,8.3100004196167,8.430000305175781,8.430000305175781,10445900,28.93511834841643,73.64885241949554,7.398033866886164,JBLU,XLI,Industrials,1.0,1901354752
2023-01-19,8.289999961853027,8.510000228881836,8.199999809265137,8.5,8.5,9570000,30.844485077135012,73.33224388709661,7.496316384818508,JBLU,XLI,Industrials,0.0,1901354752
2023-01-20,8.569999694824219,8.819999694824219,8.520000457763672,8.579999923706055,8.579999923706055,11168700,32.063298629325516,74.16939436205756,7.591905300550079,JBLU,XLI,Industrials,0.0,1901354752
2023-01-23,8.609999656677246,8.729999542236328,8.550000190734863,8.649999618530273,8.649999618530273,6470700,33.683928395689584,75.13026797797305,7.686009550374457,JBLU,XLI,Industrials,0.0,1901354752
2023-01-24,8.579999923706055,8.6899995803833,8.420000076293945,8.470000267028809,8.470000267028809,7637700,35.188798893027645,75.97249957499163,7.777818128294059,JBLU,XLI,Industrials,0.0,1901354752
2023-01-25,8.390000343322754,8.489999771118164,8.319999694824219,8.40999984741211,8.40999984741211,11834600,35.9222631140092,69.45853323824682,7.8437402367449875,JBLU,XLI,Industrials,0.0,1901354752
2023-01-26,8.470000267028809,8.5,8.0,8.350000381469727,8.350000381469727,14369300,36.110882749522155,67.38449340620522,7.89766972347519,JBLU,XLI,Industrials,1.0,1901354752
2023-01-27,8.279999732971191,8.289999961853027,7.96999979019165,7.96999979019165,7.96999979019165,14351200,34.89638531726093,65.28514912845017,7.9407488337603835,JBLU,XLI,Industrials,1.0,1901354752
2023-01-30,7.940000057220459,8.010000228881836,7.820000171661377,7.849999904632568,7.849999904632568,9187400,33.64972085036517,53.843718884335956,7.94353463913479,JBLU,XLI,Industrials,1.0,1901354752
