Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,52.84000015258789,53.470001220703125,50.939998626708984,51.880001068115234,51.880001068115234,2887200,,,,STX,XLK,Technology,,19579373568
2023-01-04,52.970001220703125,53.88999938964844,52.2599983215332,52.4900016784668,52.4900016784668,2649800,12.141175613181733,47.36122076056757,52.30324219540188,STX,XLK,Technology,0.0,19579373568
2023-01-05,52.119998931884766,53.61000061035156,51.88999938964844,53.4900016784668,53.4900016784668,2111800,11.455344998439527,49.90095436131664,52.32102881283663,STX,XLK,Technology,0.0,19579373568
2023-01-06,54.0,56.06999969482422,53.15999984741211,55.90999984741211,55.90999984741211,2499100,11.031403010613914,53.833416133011134,52.43235956194427,STX,XLK,Technology,0.0,19579373568
2023-01-09,56.529998779296875,56.720001220703125,55.189998626708984,55.34000015258789,55.34000015258789,2025400,11.20311627022386,61.67369827554865,52.76356339865549,STX,XLK,Technology,0.0,19579373568
2023-01-10,55.5099983215332,56.4900016784668,55.15999984741211,56.459999084472656,56.459999084472656,1918400,11.66325935126457,59.126681947652195,53.008938327601435,STX,XLK,Technology,0.0,19579373568
2023-01-11,56.209999084472656,57.33000183105469,56.119998931884766,57.209999084472656,57.209999084472656,1618600,12.07027293196471,62.41152144044744,53.33761078063679,STX,XLK,Technology,0.0,19579373568
2023-01-12,57.63999938964844,58.369998931884766,56.900001525878906,57.77000045776367,57.77000045776367,2669700,12.848317090719396,64.47067866935853,53.7064096667164,STX,XLK,Technology,0.0,19579373568
2023-01-13,57.0099983215332,57.869998931884766,56.88999938964844,57.2599983215332,57.2599983215332,1268600,14.026876203767321,65.96971731800703,54.0934183134828,STX,XLK,Technology,0.0,19579373568
2023-01-17,56.93000030517578,57.13999938964844,55.869998931884766,56.97999954223633,56.97999954223633,2771500,15.113327820110218,63.34834459902529,54.394997361868555,STX,XLK,Technology,0.0,19579373568
2023-01-18,59.279998779296875,59.88999938964844,57.4900016784668,58.709999084472656,58.709999084472656,3945300,15.327469610176138,61.89421525233483,54.64118804571311,STX,XLK,Technology,0.0,19579373568
2023-01-19,58.59000015258789,58.900001525878906,57.15999984741211,58.189998626708984,58.189998626708984,2462800,16.695990329519137,66.94319045817377,55.0286938589283,STX,XLK,Technology,0.0,19579373568
2023-01-20,58.11000061035156,59.439998626708984,57.08000183105469,59.34000015258789,59.34000015258789,2185100,17.724763495869286,64.19008589621417,55.32977050347884,STX,XLK,Technology,0.0,19579373568
2023-01-23,60.560001373291016,63.7400016784668,60.4900016784668,63.22999954223633,63.22999954223633,4092400,18.88924781771132,67.3846909309535,55.711697136727324,STX,XLK,Technology,0.0,19579373568
2023-01-24,64.4000015258789,64.91000366210938,61.9900016784668,62.22999954223633,62.22999954223633,3787400,21.22939630132353,75.3842043377149,56.42772593725199,STX,XLK,Technology,1.0,19579373568
2023-01-25,61.04999923706055,62.970001220703125,60.45000076293945,62.25,62.25,4527700,23.653097379252365,70.59099366486737,56.98032342344098,STX,XLK,Technology,1.0,19579373568
2023-01-26,68.79000091552734,71.0,65.72000122070312,69.01000213623047,69.01000213623047,9520500,24.869618150379722,70.63121502577357,57.48219738311327,STX,XLK,Technology,1.0,19579373568
2023-01-27,68.27999877929688,69.9800033569336,68.27999877929688,68.98999786376953,68.98999786376953,3587500,27.45586575652778,80.39224824507205,58.58008355007681,STX,XLK,Technology,1.0,19579373568
2023-01-30,68.0,68.9000015258789,66.62999725341797,66.76000213623047,66.76000213623047,2803000,29.857381390808115,80.30718834983229,59.571503960904685,STX,XLK,Technology,1.0,19579373568
2023-01-31,66.05000305175781,67.8499984741211,65.3499984741211,67.77999877929688,67.77999877929688,4584300,31.216094997603335,71.25613944110506,60.256122834745234,STX,XLK,Technology,1.0,19579373568
2023-02-01,67.91000366210938,71.0999984741211,67.55000305175781,70.48999786376953,70.48999786376953,3877400,31.84502527830052,72.76797258165234,60.97268244851206,STX,XLK,Technology,1.0,19579373568
2023-02-02,71.30999755859375,73.73999786376953,70.61000061035156,72.37000274658203,72.37000274658203,3689500,33.02851495274951,76.33010585864092,61.879093440441345,STX,XLK,Technology,1.0,19579373568
2023-02-03,70.58000183105469,72.47000122070312,70.5,70.88999938964844,70.88999938964844,1673600,34.529321109586355,78.43731456762075,62.87822766007379,STX,XLK,Technology,1.0,19579373568
2023-02-06,69.80999755859375,70.12000274658203,68.88999938964844,69.75,69.75,1616700,35.86934451173812,72.93275869076548,63.6412535390809,STX,XLK,Technology,1.0,19579373568
2023-02-07,69.87999725341797,71.55000305175781,69.43000030517578,71.30000305175781,71.30000305175781,2165200,36.33310638237278,68.92062516537206,64.2230389163113,STX,XLK,Technology,1.0,19579373568
2023-02-08,70.72000122070312,71.55999755859375,70.41999816894531,71.08000183105469,71.08000183105469,2091200,37.026552061204605,71.23744773662419,64.89703550063953,STX,XLK,Technology,1.0,19579373568
2023-02-09,72.2300033569336,72.87000274658203,69.08999633789062,69.80000305175781,69.80000305175781,2567200,37.67231685678219,70.43487304955246,65.48588943686954,STX,XLK,Technology,1.0,19579373568
2023-02-10,70.25,71.58999633789062,69.29000091552734,71.27999877929688,71.27999877929688,3299500,37.600130535836286,65.7906763434915,65.89675740019223,STX,XLK,Technology,1.0,19579373568
2023-02-13,71.0199966430664,71.55999755859375,70.62999725341797,71.33000183105469,71.33000183105469,1576000,37.53310038067223,68.3862561659927,66.40944705534505,STX,XLK,Technology,1.0,19579373568
2023-02-14,70.25,72.61000061035156,69.9000015258789,72.45999908447266,72.45999908447266,1234100,37.47085809373418,68.47329023389423,66.87807131969835,STX,XLK,Technology,1.0,19579373568
2023-02-15,71.4800033569336,72.30999755859375,71.22000122070312,71.97000122070312,71.97000122070312,1093000,37.68316351526687,70.45296060997805,67.4096834877721,STX,XLK,Technology,1.0,19579373568
2023-02-16,70.7699966430664,71.43000030517578,70.18000030517578,70.52999877929688,70.52999877929688,1214000,37.88030426383294,68.44588801881407,67.84399946233695,STX,XLK,Technology,1.0,19579373568
2023-02-17,70.5199966430664,71.02999877929688,69.1500015258789,70.26000213623047,70.26000213623047,1804400,37.41953990882906,62.785132812915876,68.09980892109505,STX,XLK,Technology,1.0,19579373568
2023-02-21,69.20999908447266,69.5199966430664,66.91000366210938,67.08000183105469,67.08000183105469,2095200,36.39024702016662,61.75386613832844,68.3055416082508,STX,XLK,Technology,1.0,19579373568
2023-02-22,66.95999908447266,67.25,65.66999816894531,66.38999938964844,66.38999938964844,1711900,34.288122216233845,51.10646758065829,68.18882353423213,STX,XLK,Technology,0.0,19579373568
2023-02-23,67.41999816894531,67.66000366210938,65.81999969482422,67.08000183105469,67.08000183105469,1679600,31.8931502447755,49.1271780551153,68.01750694903369,STX,XLK,Technology,0.0,19579373568
2023-02-24,64.66000366210938,67.0,64.6500015258789,66.08999633789062,66.08999633789062,1302600,29.741199273756713,51.16402325514898,67.9282207473214,STX,XLK,Technology,0.0,19579373568
2023-02-27,66.29000091552734,66.62999725341797,64.16999816894531,64.25,64.25,2633600,28.0103471831902,48.18317886910208,67.75315175594704,STX,XLK,Technology,0.0,19579373568
2023-02-28,64.29000091552734,65.08000183105469,64.05000305175781,64.55999755859375,64.55999755859375,2159700,26.609778272605844,43.15127550589543,67.41951825538067,STX,XLK,Technology,0.0,19579373568
2023-03-01,64.2300033569336,64.87000274658203,63.459999084472656,64.12000274658203,64.12000274658203,1908400,25.362739808974833,44.20841319081527,67.14718295092477,STX,XLK,Technology,0.0,19579373568
2023-03-02,63.5099983215332,65.22000122070312,62.470001220703125,64.86000061035156,64.86000061035156,2793500,24.47403856012991,42.986564212129466,66.85888007432071,STX,XLK,Technology,0.0,19579373568
2023-03-03,65.04000091552734,65.12999725341797,64.05999755859375,64.56999969482422,64.56999969482422,2127400,24.08266125467312,45.704528856768015,66.66851060156175,STX,XLK,Technology,0.0,19579373568
2023-03-06,65.25,65.37000274658203,63.130001068115234,63.31999969482422,63.31999969482422,1829500,23.719239471034676,44.80310654403169,66.4686524199677,STX,XLK,Technology,0.0,19579373568
2023-03-07,62.939998626708984,63.209999084472656,61.810001373291016,62.13999938964844,62.13999938964844,2331500,23.79041719539781,41.045352231965914,66.16878073185879,STX,XLK,Technology,0.0,19579373568
2023-03-08,62.630001068115234,63.810001373291016,61.9900016784668,63.630001068115234,63.630001068115234,3477300,24.380459550390782,37.8205376960933,65.7850872706959,STX,XLK,Technology,1.0,19579373568
2023-03-09,63.130001068115234,64.81999969482422,63.130001068115234,63.25,63.25,2477600,24.498962972336823,43.822490287675066,65.57984096568822,STX,XLK,Technology,1.0,19579373568
2023-03-10,63.25,63.709999084472656,61.279998779296875,61.75,61.75,1646500,23.92267049626873,42.69071103122886,65.35795134990839,STX,XLK,Technology,0.0,19579373568
2023-03-13,61.0099983215332,61.5,60.02000045776367,60.34000015258789,60.34000015258789,2514300,24.16785295244511,38.46743883418689,65.0143369356314,STX,XLK,Technology,0.0,19579373568
2023-03-14,61.47999954223633,62.459999084472656,60.13999938964844,61.02000045776367,61.02000045776367,2090300,24.84951137511689,34.96579784424835,64.56916200391298,STX,XLK,Technology,0.0,19579373568
2023-03-15,59.709999084472656,60.31999969482422,58.849998474121094,59.849998474121094,59.849998474121094,2259300,24.842767494817185,37.90164322350181,64.23114661856543,STX,XLK,Technology,0.0,19579373568
2023-03-16,58.81999969482422,61.5099983215332,58.81999969482422,61.20000076293945,61.20000076293945,2279100,25.311425094463065,34.97598562204918,63.81389441433264,STX,XLK,Technology,0.0,19579373568
2023-03-17,61.459999084472656,62.25,60.709999084472656,61.04999923706055,61.04999923706055,5781300,24.989163431117422,40.667055885625935,63.564952161819,STX,XLK,Technology,1.0,19579373568
2023-03-20,60.459999084472656,62.63999938964844,59.83000183105469,62.060001373291016,62.060001373291016,2243300,24.247514999734555,40.245568970520715,63.325432835651526,STX,XLK,Technology,1.0,19579373568
2023-03-21,62.150001525878906,62.439998626708984,61.099998474121094,62.099998474121094,62.099998474121094,1680100,23.93467456561478,44.42244960285676,63.20491555352196,STX,XLK,Technology,1.0,19579373568
2023-03-22,61.84000015258789,62.290000915527344,60.4900016784668,60.52000045776367,60.52000045776367,2025600,23.644179876789277,44.58763799092448,63.09968535548378,STX,XLK,Technology,1.0,19579373568
2023-03-23,60.84000015258789,62.52000045776367,60.619998931884766,61.599998474121094,61.599998474121094,2950300,23.644578079764614,39.582704705626305,62.85400107951043,STX,XLK,Technology,1.0,19579373568
2023-03-24,61.279998779296875,61.720001220703125,60.68000030517578,61.63999938964844,61.63999938964844,1758100,23.47886687574122,44.19393023498866,62.734572259949545,STX,XLK,Technology,1.0,19579373568
2023-03-27,62.220001220703125,62.47999954223633,61.63999938964844,62.0099983215332,62.0099983215332,2265900,23.324992186290928,44.36330475082895,62.63032722468277,STX,XLK,Technology,1.0,19579373568
