Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,28.68000030517578,29.200000762939453,27.170000076293945,27.93000030517578,27.93000030517578,1372900,,,,CHX,XLE,Energy,,6211532800
2023-01-04,27.520000457763672,28.649999618530273,27.399999618530273,28.3700008392334,28.3700008392334,1469000,20.85502516099201,45.91760050459393,28.550263492033764,CHX,XLE,Energy,0.0,6211532800
2023-01-05,28.260000228881836,29.030000686645508,28.09000015258789,28.81999969482422,28.81999969482422,779200,21.175391221819496,48.74999194567501,28.533095620338493,CHX,XLE,Energy,0.0,6211532800
2023-01-06,29.459999084472656,29.950000762939453,29.139999389648438,29.829999923706055,29.829999923706055,1611800,20.99950468448011,51.54497410782213,28.560419817908564,CHX,XLE,Energy,0.0,6211532800
2023-01-09,30.350000381469727,30.68899917602539,29.3799991607666,30.25,30.25,1389900,19.808854902440494,57.188382565643735,28.681332208936897,CHX,XLE,Energy,0.0,6211532800
2023-01-10,30.260000228881836,30.950000762939453,30.059999465942383,30.8700008392334,30.8700008392334,1055100,18.791551558753845,59.31063085284959,28.8307291414191,CHX,XLE,Energy,0.0,6211532800
2023-01-11,31.1200008392334,31.25,30.5,30.889999389648438,30.889999389648438,841700,18.08181195178538,62.28297807672439,29.02494549359189,CHX,XLE,Energy,1.0,6211532800
2023-01-12,31.219999313354492,32.459999084472656,30.93000030517578,31.850000381469727,31.850000381469727,1275700,17.69181047179529,62.37844353620531,29.202569674168704,CHX,XLE,Energy,1.0,6211532800
2023-01-13,31.81999969482422,32.130001068115234,31.479999542236328,31.979999542236328,31.979999542236328,901800,18.2794906807471,66.73154999410878,29.454705932006895,CHX,XLE,Energy,1.0,6211532800
2023-01-17,32.09000015258789,32.56999969482422,32.0,32.15999984741211,32.15999984741211,1126900,18.825193731916638,67.28360396264935,29.695210085362078,CHX,XLE,Energy,1.0,6211532800
2023-01-18,32.52000045776367,32.75,30.850000381469727,30.989999771118164,30.989999771118164,2236900,19.651046343381918,68.07358470351559,29.92995196746208,CHX,XLE,Energy,1.0,6211532800
2023-01-19,30.670000076293945,31.420000076293945,30.5,31.149999618530273,31.149999618530273,1475600,19.066360431373106,58.231126665609935,30.03090890114361,CHX,XLE,Energy,1.0,6211532800
2023-01-20,31.459999084472656,31.90999984741211,30.729999542236328,31.75,31.75,1185900,18.161934578193762,59.101981132493144,30.13748896946615,CHX,XLE,Energy,1.0,6211532800
2023-01-23,31.81999969482422,31.920000076293945,31.260000228881836,31.43000030517578,31.43000030517578,1075500,17.750444751865533,62.278142334575584,30.291061448564612,CHX,XLE,Energy,1.0,6211532800
2023-01-24,31.299999237060547,31.34000015258789,30.540000915527344,30.969999313354492,30.969999313354492,915800,17.37714565804805,59.61884707307299,30.399531815860914,CHX,XLE,Energy,1.0,6211532800
2023-01-25,30.93000030517578,32.59000015258789,30.6299991607666,32.0,32.0,1749200,16.24033407196006,55.92219156751648,30.453862053717447,CHX,XLE,Energy,1.0,6211532800
2023-01-26,32.43000030517578,32.56999969482422,31.34000015258789,32.43000030517578,32.43000030517578,1778100,16.2775805765527,61.655346222088326,30.601113286696737,CHX,XLE,Energy,1.0,6211532800
2023-01-27,32.59000015258789,33.650001525878906,32.52000045776367,32.91999816894531,32.91999816894531,2403600,16.31216661653158,63.77376951508875,30.77529300274236,CHX,XLE,Energy,1.0,6211532800
