Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,139.8699951171875,139.9499969482422,137.83999633789062,138.35000610351562,138.35000610351562,1800,,,,BH,XLY,Consumer Cyclical,,616934656
2023-01-04,138.27000427246094,143.50999450683594,138.27000427246094,141.55999755859375,141.55999755859375,1900,29.583739227753885,46.698352178084505,139.4387988320725,BH,XLY,Consumer Cyclical,0.0,616934656
2023-01-05,141.52000427246094,141.52000427246094,140.0,140.10000610351562,140.10000610351562,1700,30.25768297964054,55.72457754700761,139.64081775840788,BH,XLY,Consumer Cyclical,0.0,616934656
2023-01-06,141.5,143.88999938964844,140.4600067138672,143.3300018310547,143.3300018310547,2300,30.883487892106718,51.45645825823601,139.68454998175147,BH,XLY,Consumer Cyclical,0.0,616934656
2023-01-09,143.55999755859375,143.75999450683594,140.82000732421875,142.4199981689453,142.4199981689453,1100,32.13459660591694,58.94784242379798,140.0317358721613,BH,XLY,Consumer Cyclical,0.0,616934656
2023-01-10,142.9499969482422,145.6999969482422,142.4499969482422,144.9600067138672,144.9600067138672,2300,33.29634041159786,56.311199816713206,140.25918942423598,BH,XLY,Consumer Cyclical,0.0,616934656
2023-01-11,144.99000549316406,147.44000244140625,144.52999877929688,146.14999389648438,146.14999389648438,3300,34.84474759227075,61.48899560977685,140.70688630896277,BH,XLY,Consumer Cyclical,0.0,616934656
2023-01-12,146.32000732421875,146.97000122070312,145.32000732421875,146.24000549316406,146.24000549316406,900,36.63500518328503,63.66184423658766,141.22527750777434,BH,XLY,Consumer Cyclical,0.0,616934656
2023-01-13,145.39999389648438,148.85000610351562,145.22000122070312,147.83999633789062,147.83999633789062,4200,38.297387232084006,63.82809241841203,141.70287064924003,BH,XLY,Consumer Cyclical,0.0,616934656
2023-01-17,147.83999633789062,148.99000549316406,145.27000427246094,147.0800018310547,147.0800018310547,1800,40.1867948270434,66.74087800990198,142.2873588100639,BH,XLY,Consumer Cyclical,0.0,616934656
2023-01-18,147.10000610351562,148.97000122070312,146.50999450683594,147.5800018310547,147.5800018310547,700,41.965391943422865,64.1004412916248,142.74380100253921,BH,XLY,Consumer Cyclical,0.0,616934656
2023-01-19,148.0,148.7899932861328,147.16000366210938,148.77000427246094,148.77000427246094,900,43.61694640863237,65.07928029903853,143.20439155763592,BH,XLY,Consumer Cyclical,0.0,616934656
2023-01-20,148.91000366210938,149.0500030517578,147.6300048828125,148.47999572753906,148.47999572753906,2700,45.15053269775548,67.36030889261464,143.73444991142878,BH,XLY,Consumer Cyclical,0.0,616934656
2023-01-23,148.75,152.94000244140625,148.75,150.77999877929688,150.77999877929688,4100,46.628845159333004,66.2249920422917,144.18640665582024,BH,XLY,Consumer Cyclical,0.0,616934656
2023-01-24,150.77999877929688,152.9499969482422,150.17999267578125,152.7100067138672,152.7100067138672,1700,48.63485254607297,70.47513241026955,144.81436781043706,BH,XLY,Consumer Cyclical,0.0,616934656
