Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,47.630001068115234,48.709999084472656,47.16999816894531,48.5099983215332,48.5099983215332,315100,,,,ESAB,XLI,Industrials,,6212836864
2023-01-04,48.7599983215332,50.05500030517578,48.7599983215332,49.959999084472656,49.959999084472656,223200,28.846888219015604,59.17236941913182,47.38234825778003,ESAB,XLI,Industrials,0.0,6212836864
2023-01-05,49.220001220703125,50.40999984741211,49.220001220703125,50.0099983215332,50.0099983215332,307000,28.498083465329874,64.45624193714882,47.62783881270314,ESAB,XLI,Industrials,0.0,6212836864
2023-01-06,50.5099983215332,52.4900016784668,49.33000183105469,52.0,52.0,269100,28.39346819878781,64.62624593586477,47.85471114687743,ESAB,XLI,Industrials,0.0,6212836864
2023-01-09,52.189998626708984,52.709999084472656,51.40999984741211,52.0,52.0,292800,29.354492274665606,70.6443793129859,48.24950056146053,ESAB,XLI,Industrials,0.0,6212836864
2023-01-10,52.119998931884766,52.77000045776367,51.63999938964844,52.11000061035156,52.11000061035156,147700,30.340758898742468,70.64437931298592,48.60669098417858,ESAB,XLI,Industrials,0.0,6212836864
2023-01-11,52.2599983215332,52.790000915527344,51.7599983215332,51.7599983215332,51.7599983215332,102400,31.28335303770037,70.96109668573652,48.94033952000458,ESAB,XLI,Industrials,1.0,6212836864
2023-01-12,51.7400016784668,53.15999984741211,51.5099983215332,52.720001220703125,52.720001220703125,197300,32.16814466802653,68.43124234905923,49.20887845348349,ESAB,XLI,Industrials,1.0,6212836864
2023-01-13,52.529998779296875,53.880001068115234,52.45000076293945,53.599998474121094,53.599998474121094,198600,33.170555527528656,71.43895056345389,49.5432710979806,ESAB,XLI,Industrials,1.0,6212836864
2023-01-17,53.189998626708984,53.90999984741211,52.810001373291016,53.7599983215332,53.7599983215332,273300,34.43211799083684,73.89426744972944,49.929626086184456,ESAB,XLI,Industrials,1.0,6212836864
2023-01-18,53.849998474121094,54.7400016784668,53.060001373291016,53.630001068115234,53.630001068115234,204400,35.6170801064675,74.32642555537608,50.294423441931954,ESAB,XLI,Industrials,1.0,6212836864
2023-01-19,53.459999084472656,53.84000015258789,52.39500045776367,52.61000061035156,52.61000061035156,218400,37.07719317613571,73.2652093695906,50.612097501568456,ESAB,XLI,Industrials,0.0,6212836864
2023-01-20,53.099998474121094,54.5,52.78499984741211,54.4900016784668,54.4900016784668,242400,37.52448355172025,65.37767988942538,50.80237398811923,ESAB,XLI,Industrials,0.0,6212836864
2023-01-23,54.709999084472656,55.380001068115234,54.0,55.279998779296875,55.279998779296875,145000,38.264137743210895,71.47352267684704,51.15357662529519,ESAB,XLI,Industrials,0.0,6212836864
2023-01-24,55.22999954223633,56.875,54.95000076293945,56.61000061035156,56.61000061035156,142200,39.33512152763666,73.57867833529744,51.54656921139058,ESAB,XLI,Industrials,0.0,6212836864
2023-01-25,56.11000061035156,56.35499954223633,55.22999954223633,55.91999816894531,55.91999816894531,223200,40.85982224196102,76.69661002903008,52.02880077319639,ESAB,XLI,Industrials,0.0,6212836864
2023-01-26,56.220001220703125,56.59000015258789,55.310001373291016,56.58000183105469,56.58000183105469,158900,42.275615762405074,71.95264075139607,52.39939100136295,ESAB,XLI,Industrials,1.0,6212836864
2023-01-27,56.099998474121094,56.959999084472656,55.90999984741211,56.38999938964844,56.38999938964844,124800,43.66930359703634,73.63265331636812,52.79754441371455,ESAB,XLI,Industrials,1.0,6212836864
2023-01-30,56.150001525878906,57.15999984741211,56.064998626708984,56.290000915527344,56.290000915527344,119400,45.08773092000638,72.2902051400792,53.139682982851106,ESAB,XLI,Industrials,1.0,6212836864
2023-01-31,56.63999938964844,58.02000045776367,56.400001525878906,57.810001373291016,57.810001373291016,331900,46.472115639159696,71.55083710119561,53.4397132621536,ESAB,XLI,Industrials,1.0,6212836864
2023-02-01,57.61000061035156,59.380001068115234,56.880001068115234,58.7400016784668,58.7400016784668,256500,48.02868462070633,75.63081048829847,53.855931177500025,ESAB,XLI,Industrials,1.0,6212836864
2023-02-02,59.099998474121094,61.84000015258789,59.099998474121094,61.79999923706055,61.79999923706055,317000,49.82294518888568,77.73477753192614,54.32108074902067,ESAB,XLI,Industrials,1.0,6212836864
2023-02-03,61.06999969482422,62.209999084472656,60.10499954223633,60.40999984741211,60.40999984741211,182700,51.93142389618391,82.95066270982258,55.03335870026257,ESAB,XLI,Industrials,1.0,6212836864
2023-02-06,59.959999084472656,60.558998107910156,59.2400016784668,59.36000061035156,59.36000061035156,268100,53.94243928989781,74.42200715258977,55.54541976189586,ESAB,XLI,Industrials,1.0,6212836864
2023-02-07,58.86000061035156,60.39500045776367,58.86000061035156,60.029998779296875,60.029998779296875,317700,54.74043828528568,68.67772611075502,55.908713176034496,ESAB,XLI,Industrials,1.0,6212836864
2023-02-08,59.43000030517578,61.0,59.334999084472656,60.29999923706055,60.29999923706055,264900,55.03512839307342,70.25538106727068,56.30121656682139,ESAB,XLI,Industrials,1.0,6212836864
2023-02-09,60.5,61.084999084472656,59.290000915527344,59.869998931884766,59.869998931884766,331800,55.48778994292926,70.891666031153,56.68205301160607,ESAB,XLI,Industrials,1.0,6212836864
2023-02-10,59.630001068115234,59.83000183105469,58.119998931884766,58.9900016784668,58.9900016784668,343900,55.933321965330684,68.38279105170626,56.98566690877547,ESAB,XLI,Industrials,1.0,6212836864
2023-02-13,58.9900016784668,59.5099983215332,58.11000061035156,59.5,59.5,298100,54.96936234433507,63.435014086181404,57.17655593446036,ESAB,XLI,Industrials,1.0,6212836864
2023-02-14,59.400001525878906,59.66999816894531,58.5099983215332,59.0,59.0,246000,54.06310271430704,65.0148749324158,57.39783632165461,ESAB,XLI,Industrials,1.0,6212836864
2023-02-15,58.54999923706055,59.88999938964844,58.54999923706055,59.470001220703125,59.470001220703125,456600,53.29802584112507,62.17840025511009,57.55042333863988,ESAB,XLI,Industrials,1.0,6212836864
2023-02-16,58.779998779296875,59.7400016784668,58.314998626708984,58.97999954223633,58.97999954223633,271100,52.69573421272162,63.77814443468161,57.73324027978876,ESAB,XLI,Industrials,1.0,6212836864
2023-02-17,58.560001373291016,59.04999923706055,57.84000015258789,58.599998474121094,58.599998474121094,314000,51.82783634642653,60.886690497154646,57.85197925716472,ESAB,XLI,Industrials,1.0,6212836864
2023-02-21,57.81999969482422,58.38999938964844,56.20000076293945,56.209999084472656,56.209999084472656,231300,50.40990075769368,58.66543445221715,57.923219182589136,ESAB,XLI,Industrials,1.0,6212836864
2023-02-22,56.41999816894531,57.66999816894531,56.064998626708984,57.31999969482422,57.31999969482422,362200,47.35120728807929,47.04145880534238,57.7600553637209,ESAB,XLI,Industrials,0.0,6212836864
2023-02-23,57.619998931884766,58.790000915527344,57.27000045776367,58.09000015258789,58.09000015258789,189600,44.38712660817816,51.8165373333762,57.71814530001645,ESAB,XLI,Industrials,0.0,6212836864
2023-02-24,57.2599983215332,57.720001220703125,56.724998474121094,57.2400016784668,57.2400016784668,111800,42.48125628127711,54.85731285791291,57.7535600478804,ESAB,XLI,Industrials,0.0,6212836864
2023-02-27,57.650001525878906,59.0099983215332,57.36000061035156,58.34000015258789,58.34000015258789,605200,40.191240916055946,51.02893574822636,57.70464972698387,ESAB,XLI,Industrials,0.0,6212836864
2023-02-28,58.27000045776367,59.380001068115234,57.95000076293945,58.650001525878906,58.650001525878906,330300,38.93658673432441,55.369721925210634,57.76515929132711,ESAB,XLI,Industrials,0.0,6212836864
2023-03-01,58.540000915527344,59.869998931884766,58.45000076293945,59.560001373291016,59.560001373291016,151100,37.994752290320584,56.538913425412765,57.84942998033204,ESAB,XLI,Industrials,0.0,6212836864
2023-03-02,59.54999923706055,61.30500030517578,58.849998474121094,60.65999984741211,60.65999984741211,301400,37.409025060706746,59.86293655275232,58.01234154156623,ESAB,XLI,Industrials,0.0,6212836864
2023-03-03,60.5,60.83000183105469,60.0099983215332,60.68000030517578,60.68000030517578,222900,37.60020811539814,63.49726603131051,58.26449947545631,ESAB,XLI,Industrials,0.0,6212836864
2023-03-06,60.279998779296875,61.79999923706055,59.4900016784668,59.4900016784668,59.4900016784668,348600,37.77773523761158,63.561871205940314,58.49454717352483,ESAB,XLI,Industrials,0.0,6212836864
2023-03-07,60.31999969482422,63.31999969482422,59.59000015258789,61.65999984741211,61.65999984741211,489000,38.38368166573492,57.08781399971373,58.58935236447169,ESAB,XLI,Industrials,1.0,6212836864
2023-03-08,62.0,62.0,60.83000183105469,61.31999969482422,61.31999969482422,337300,39.515079156606134,64.24049625034823,58.881794981894586,ESAB,XLI,Industrials,1.0,6212836864
2023-03-09,61.369998931884766,62.279998779296875,61.04999923706055,61.470001220703125,61.470001220703125,465900,40.565662540986544,62.48315669671428,59.11400495455455,ESAB,XLI,Industrials,1.0,6212836864
2023-03-10,61.38999938964844,61.446998596191406,58.630001068115234,59.7400016784668,59.7400016784668,480000,41.64152977092953,62.96451238932501,59.33838555133061,ESAB,XLI,Industrials,0.0,6212836864
2023-03-13,58.849998474121094,60.689998626708984,58.39500045776367,59.31999969482422,59.31999969482422,678800,40.171124562817674,54.309793452530286,59.37663470629596,ESAB,XLI,Industrials,0.0,6212836864
2023-03-14,60.7599983215332,61.77000045776367,60.119998931884766,60.900001525878906,60.900001525878906,312500,38.60943071511291,52.42574623858223,59.371240895679605,ESAB,XLI,Industrials,0.0,6212836864
2023-03-15,59.279998779296875,59.60499954223633,56.56999969482422,58.38999938964844,58.38999938964844,475300,37.74873762910762,58.28801139444888,59.51683714617478,ESAB,XLI,Industrials,0.0,6212836864
2023-03-16,57.88999938964844,60.165000915527344,57.665000915527344,60.08000183105469,60.08000183105469,295400,35.536397120401766,48.13961793615748,59.409519264600846,ESAB,XLI,Industrials,0.0,6212836864
2023-03-17,60.27000045776367,60.27000045776367,58.02000045776367,59.060001373291016,59.060001373291016,1041600,33.15542234248919,53.95286280490901,59.47337474712026,ESAB,XLI,Industrials,0.0,6212836864
2023-03-20,59.06999969482422,59.70500183105469,57.06999969482422,57.560001373291016,57.560001373291016,365500,30.88192410486115,50.288886608873995,59.43400585437462,ESAB,XLI,Industrials,0.0,6212836864
2023-03-21,58.36000061035156,59.41999816894531,58.099998474121094,58.16999816894531,58.16999816894531,303500,29.314243334621573,45.405489036130355,59.25552923712856,ESAB,XLI,Industrials,0.0,6212836864
2023-03-22,58.099998474121094,58.255001068115234,56.41999816894531,56.52000045776367,56.52000045776367,266100,27.85853976225625,47.632551778448494,59.152145325873015,ESAB,XLI,Industrials,0.0,6212836864
2023-03-23,56.7599983215332,57.45000076293945,56.16999816894531,56.540000915527344,56.540000915527344,173900,27.394971527701074,42.573560649577374,58.90146486224355,ESAB,XLI,Industrials,0.0,6212836864
2023-03-24,56.0099983215332,56.599998474121094,54.560001373291016,56.59000015258789,56.59000015258789,209600,27.084782171325564,42.653068777841966,58.67656353398486,ESAB,XLI,Industrials,0.0,6212836864
2023-03-27,57.11000061035156,57.65999984741211,56.78799819946289,56.9900016784668,56.9900016784668,185100,27.507441092506333,42.866030799934535,58.477843211947054,ESAB,XLI,Industrials,0.0,6212836864
2023-03-28,56.81999969482422,57.7400016784668,56.81999969482422,57.380001068115234,57.380001068115234,146700,27.10207281121676,44.63733013210634,58.33614401828227,ESAB,XLI,Industrials,0.0,6212836864
2023-03-29,57.70000076293945,58.97999954223633,57.689998626708984,58.7400016784668,58.7400016784668,198200,26.666660725453806,46.3827077520899,58.245082784933025,ESAB,XLI,Industrials,0.0,6212836864
2023-03-30,59.189998626708984,59.474998474121094,58.29999923706055,58.38999938964844,58.38999938964844,108000,25.383663095531766,52.05870291181227,58.292217917650525,ESAB,XLI,Industrials,0.0,6212836864
2023-03-31,58.5,59.130001068115234,56.84000015258789,59.06999969482422,59.06999969482422,144100,23.867172317723035,50.57485878503765,58.301530438793186,ESAB,XLI,Industrials,0.0,6212836864
2023-04-03,59.060001373291016,59.560001373291016,58.59000015258789,59.459999084472656,59.459999084472656,161000,23.26270617521041,53.35654753562663,58.37471798698662,ESAB,XLI,Industrials,0.0,6212836864
2023-04-04,59.650001525878906,59.97999954223633,56.52000045776367,56.560001373291016,56.560001373291016,292200,22.405503354515872,54.923480767662426,58.4780780915091,ESAB,XLI,Industrials,0.0,6212836864
2023-04-05,56.08000183105469,56.45000076293945,54.560001373291016,55.52000045776367,55.52000045776367,706100,22.60405125927426,43.280366841370636,58.29540411834547,ESAB,XLI,Industrials,0.0,6212836864
2023-04-06,55.439998626708984,56.14500045776367,54.4900016784668,55.68000030517578,55.68000030517578,267900,23.52548331463683,40.005096403381955,58.03107996019482,ESAB,XLI,Industrials,0.0,6212836864
2023-04-10,55.43000030517578,56.689998626708984,55.28499984741211,56.61000061035156,56.61000061035156,296400,24.405408410169496,40.74799546510106,57.80716761209777,ESAB,XLI,Industrials,0.0,6212836864
2023-04-11,56.9900016784668,57.70000076293945,56.599998474121094,57.150001525878906,57.150001525878906,211900,24.811361065092683,45.010304829239544,57.69315170716956,ESAB,XLI,Industrials,0.0,6212836864
2023-04-12,57.68000030517578,58.665000915527344,57.48500061035156,58.20000076293945,58.20000076293945,318100,24.4638388976203,47.37737179261237,57.64142311847522,ESAB,XLI,Industrials,0.0,6212836864
2023-04-13,58.29999923706055,58.83000183105469,57.619998931884766,58.810001373291016,58.810001373291016,140900,23.504860771421782,51.728475341483815,57.694620989376574,ESAB,XLI,Industrials,0.0,6212836864
2023-04-14,58.4900016784668,59.70000076293945,58.4900016784668,59.09000015258789,59.09000015258789,257300,22.507382345151758,54.10279450215236,57.800847692606524,ESAB,XLI,Industrials,0.0,6212836864
