Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.430000305175781,8.819999694824219,8.104999542236328,8.479999542236328,8.479999542236328,61100,,,,BMEA,XLV,Healthcare,,378137216
2023-01-04,8.649999618530273,8.649999618530273,7.659999847412109,7.659999847412109,7.659999847412109,32000,24.337127509695637,58.267617055120105,7.83441222480666,BMEA,XLV,Healthcare,0.0,378137216
2023-01-05,7.510000228881836,7.650000095367432,7.199999809265137,7.5,7.5,37200,23.300037415418437,47.77214102957964,7.817801522197655,BMEA,XLV,Healthcare,0.0,378137216
2023-01-06,7.21999979019165,7.684999942779541,7.050000190734863,7.050000190734863,7.050000190734863,23200,21.740502622627442,46.029910672219465,7.787534710559783,BMEA,XLV,Healthcare,0.0,378137216
2023-01-09,6.929999828338623,7.239999771118164,6.800000190734863,6.800000190734863,6.800000190734863,66200,20.53748583697893,41.45117890386687,7.7172933277193145,BMEA,XLV,Healthcare,0.0,378137216
2023-01-10,6.800000190734863,7.46999979019165,6.739999771118164,6.840000152587891,6.840000152587891,93100,19.82005723938231,39.122831846263715,7.629932076577938,BMEA,XLV,Healthcare,0.0,378137216
2023-01-11,6.840000152587891,7.409999847412109,6.630000114440918,7.010000228881836,7.010000228881836,72800,18.719158492384707,39.706392963227536,7.554700464769362,BMEA,XLV,Healthcare,0.0,378137216
2023-01-12,7.010000228881836,7.28000020980835,7.010000228881836,7.21999979019165,7.21999979019165,30700,17.885256417432164,42.24052569956058,7.502824251827693,BMEA,XLV,Healthcare,0.0,378137216
2023-01-13,7.710000038146973,8.029999732971191,7.309999942779541,7.440000057220459,7.440000057220459,167900,17.110918776404798,45.299016526644316,7.475888588814737,BMEA,XLV,Healthcare,0.0,378137216
2023-01-17,7.400000095367432,8.899999618530273,7.304999828338623,8.3100004196167,8.3100004196167,57600,16.754750941735242,48.38269292990333,7.472470633424805,BMEA,XLV,Healthcare,0.0,378137216
2023-01-18,8.3100004196167,9.9399995803833,8.3100004196167,9.390000343322754,9.390000343322754,58900,17.571495396551665,58.37579871640547,7.552235374966891,BMEA,XLV,Healthcare,0.0,378137216
2023-01-19,9.369999885559082,9.789999961853027,8.949999809265137,9.140000343322754,9.140000343322754,67000,19.307083480494956,66.93389482105981,7.727260610048401,BMEA,XLV,Healthcare,0.0,378137216
2023-01-20,9.0600004196167,9.960000038146973,8.710000038146973,9.819999694824219,9.819999694824219,43200,20.918700987013725,63.670493897483425,7.861807251312626,BMEA,XLV,Healthcare,0.0,378137216
2023-01-23,9.819999694824219,9.88700008392334,8.920000076293945,9.170000076293945,9.170000076293945,52800,21.92358813489955,68.21054362372647,8.0483017697423,BMEA,XLV,Healthcare,0.0,378137216
2023-01-24,9.170000076293945,9.289999961853027,8.699999809265137,8.84000015258789,8.84000015258789,35100,22.85669762936496,60.43582219009862,8.155130179890076,BMEA,XLV,Healthcare,0.0,378137216
2023-01-25,8.800000190734863,8.989999771118164,8.039999961853027,8.600000381469727,8.600000381469727,46300,23.25025703048666,56.89047856468326,8.220355891575583,BMEA,XLV,Healthcare,0.0,378137216
