Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,46.400001525878906,46.4900016784668,45.529998779296875,46.20000076293945,46.20000076293945,1500600,,,,PHM,XLY,Consumer Cyclical,,24677322752
2023-01-04,46.880001068115234,47.65999984741211,46.52000045776367,47.40999984741211,47.40999984741211,2442900,12.875504784727577,58.107674397392195,45.21401913318347,PHM,XLY,Consumer Cyclical,0.0,24677322752
2023-01-05,46.790000915527344,47.93000030517578,46.599998474121094,47.66999816894531,47.66999816894531,2150800,13.57050989149894,63.30415503618326,45.423160153586196,PHM,XLY,Consumer Cyclical,0.0,24677322752
2023-01-06,48.02000045776367,48.529998779296875,47.81999969482422,48.310001373291016,48.310001373291016,1952700,14.409169686947196,64.32808775356078,45.63714472647754,PHM,XLY,Consumer Cyclical,0.0,24677322752
2023-01-09,48.54999923706055,49.099998474121094,48.09000015258789,48.130001068115234,48.130001068115234,1506800,15.599870470893261,66.78497591128489,45.89170250236454,PHM,XLY,Consumer Cyclical,0.0,24677322752
2023-01-10,47.72999954223633,48.5099983215332,47.40999984741211,48.43000030517578,48.43000030517578,1292900,17.06595607998958,65.42024527646534,46.1048737943408,PHM,XLY,Consumer Cyclical,0.0,24677322752
2023-01-11,49.0,49.91999816894531,48.849998474121094,49.83000183105469,49.83000183105469,1848100,17.591353063573145,66.64367208721592,46.32631441442032,PHM,XLY,Consumer Cyclical,0.0,24677322752
2023-01-12,49.9900016784668,50.5099983215332,49.119998931884766,50.310001373291016,50.310001373291016,2071700,18.948727652513238,71.6792948674393,46.65999893029026,PHM,XLY,Consumer Cyclical,0.0,24677322752
2023-01-13,49.36000061035156,50.93000030517578,49.27000045776367,50.7400016784668,50.7400016784668,2086000,20.51561726883793,73.17456195792431,47.00761821057604,PHM,XLY,Consumer Cyclical,0.0,24677322752
2023-01-17,50.810001373291016,51.369998931884766,50.560001373291016,51.06999969482422,51.06999969482422,2638400,22.178832615448155,74.47472485642717,47.36308330275611,PHM,XLY,Consumer Cyclical,0.0,24677322752
2023-01-18,51.29999923706055,52.279998779296875,50.880001068115234,50.970001220703125,50.970001220703125,2472600,23.934830017871064,75.45781081875992,47.71612295914355,PHM,XLY,Consumer Cyclical,0.0,24677322752
2023-01-19,50.939998626708984,51.060001373291016,49.88999938964844,50.18000030517578,50.18000030517578,1973300,25.96491354291887,74.52118198238044,48.026016126911124,PHM,XLY,Consumer Cyclical,0.0,24677322752
2023-01-20,50.41999816894531,50.75,49.47999954223633,50.709999084472656,50.709999084472656,1945100,26.657263120191185,67.40311314415015,48.23115747722204,PHM,XLY,Consumer Cyclical,0.0,24677322752
2023-01-23,50.529998779296875,51.45000076293945,50.41999816894531,51.060001373291016,51.060001373291016,1528400,26.84858116617799,69.5074177743457,48.467237630293525,PHM,XLY,Consumer Cyclical,0.0,24677322752
2023-01-24,51.650001525878906,52.0,50.79999923706055,51.619998931884766,51.619998931884766,1704400,27.424600087316914,70.84590063334043,48.714167510579,PHM,XLY,Consumer Cyclical,0.0,24677322752
2023-01-25,51.119998931884766,52.189998626708984,51.040000915527344,51.97999954223633,51.97999954223633,1662100,28.250513452765354,72.89589915280334,48.99091336022717,PHM,XLY,Consumer Cyclical,0.0,24677322752
