Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.550000190734863,11.619999885559082,11.010000228881836,11.449999809265137,11.449999809265137,3553500,,,,BCRX,XLV,Healthcare,,1333195392
2023-01-04,11.5,11.989999771118164,11.399999618530273,11.84000015258789,11.84000015258789,4033300,11.949846060218281,50.227436654686485,11.300653987684894,BCRX,XLV,Healthcare,0.0,1333195392
2023-01-05,11.640000343322754,11.789999961853027,11.319999694824219,11.720000267028809,11.720000267028809,2056000,12.631738680790274,54.99561347807676,11.352020289104228,BCRX,XLV,Healthcare,0.0,1333195392
2023-01-06,11.800000190734863,12.079999923706055,11.630000114440918,11.819999694824219,11.819999694824219,3523600,13.049449406582397,53.30354111611181,11.387066001287522,BCRX,XLV,Healthcare,0.0,1333195392
2023-01-09,11.229999542236328,11.359999656677246,9.550000190734863,10.630000114440918,10.630000114440918,8745800,13.951858112824814,54.55826215213933,11.42829778162435,BCRX,XLV,Healthcare,0.0,1333195392
2023-01-10,10.550000190734863,10.8100004196167,10.420000076293945,10.6899995803833,10.6899995803833,3768100,14.762541799259441,40.583445390460646,11.352269432368784,BCRX,XLV,Healthcare,0.0,1333195392
2023-01-11,10.720000267028809,10.720000267028809,9.9399995803833,10.020000457763672,10.020000457763672,4975000,15.515319508091597,41.39848681813339,11.289196113132071,BCRX,XLV,Healthcare,0.0,1333195392
2023-01-12,10.0,10.34000015258789,9.850000381469727,10.319999694824219,10.319999694824219,3666500,16.736880904890025,35.536342814211444,11.16832033643032,BCRX,XLV,Healthcare,0.0,1333195392
2023-01-13,10.199999809265137,10.460000038146973,10.039999961853027,10.15999984741211,10.15999984741211,4724500,17.964522959612328,39.65667163471382,11.087527894372595,BCRX,XLV,Healthcare,0.0,1333195392
2023-01-17,10.140000343322754,10.1899995803833,9.9399995803833,10.0,10.0,2626800,18.845325414134557,38.25237317007639,10.999191889900167,BCRX,XLV,Healthcare,0.0,1333195392
2023-01-18,10.0600004196167,10.369999885559082,9.989999771118164,10.109999656677246,10.109999656677246,2756500,19.78138878094393,36.84719225245254,10.904030757528723,BCRX,XLV,Healthcare,0.0,1333195392
2023-01-19,10.130000114440918,10.34000015258789,9.979999542236328,10.010000228881836,10.010000228881836,2225500,20.236020067145,38.51931817368147,10.82840874792382,BCRX,XLV,Healthcare,0.0,1333195392
2023-01-20,10.119999885559082,10.479999542236328,9.979999542236328,10.399999618530273,10.399999618530273,2557000,20.672024216644928,37.54605236724554,10.75046507944363,BCRX,XLV,Healthcare,0.0,1333195392
2023-01-23,10.460000038146973,10.739999771118164,10.329999923706055,10.630000114440918,10.630000114440918,2247500,20.73336265264769,43.53790294451302,10.717087416499501,BCRX,XLV,Healthcare,0.0,1333195392
2023-01-24,10.640000343322754,11.109999656677246,10.539999961853027,11.010000228881836,11.010000228881836,1994600,20.176180936242083,46.78069997275043,10.708793387732017,BCRX,XLV,Healthcare,0.0,1333195392
2023-01-25,10.880000114440918,11.029999732971191,10.579999923706055,10.789999961853027,10.789999961853027,2153000,18.86974238050516,51.71488746883492,10.73747975355581,BCRX,XLV,Healthcare,0.0,1333195392
2023-01-26,10.899999618530273,10.9399995803833,10.640000343322754,10.779999732971191,10.779999732971191,1425200,17.65662086446373,48.888834251076105,10.742481678155546,BCRX,XLV,Healthcare,0.0,1333195392
2023-01-27,10.800000190734863,10.979999542236328,10.5600004196167,10.579999923706055,10.579999923706055,1780400,16.530150885282403,48.75840180788475,10.746054826233227,BCRX,XLV,Healthcare,0.0,1333195392
2023-01-30,10.550000190734863,10.630000114440918,10.300000190734863,10.34000015258789,10.34000015258789,1390900,15.664501735851157,46.10889530510933,10.730240073611592,BCRX,XLV,Healthcare,0.0,1333195392
2023-01-31,10.34000015258789,10.600000381469727,10.34000015258789,10.550000190734863,10.550000190734863,2306100,15.424876060859699,43.08343291805391,10.69307436684743,BCRX,XLV,Healthcare,0.0,1333195392
2023-02-01,10.59000015258789,10.649999618530273,10.210000038146973,10.520000457763672,10.520000457763672,2302500,15.202366505510486,46.39767263149466,10.679448254836709,BCRX,XLV,Healthcare,0.0,1333195392
2023-02-02,10.579999923706055,10.859999656677246,10.479999542236328,10.739999771118164,10.739999771118164,2388900,15.282156950023802,45.98571658985172,10.664262750353563,BCRX,XLV,Healthcare,0.0,1333195392
2023-02-03,10.579999923706055,10.800000190734863,10.489999771118164,10.550000190734863,10.550000190734863,1711700,14.744034721079618,49.525032648011205,10.671475799950192,BCRX,XLV,Healthcare,0.0,1333195392
2023-02-06,10.539999961853027,10.670000076293945,10.289999961853027,10.640000343322754,10.640000343322754,2085500,14.244349794202877,46.68018325394823,10.659906694310637,BCRX,XLV,Healthcare,0.0,1333195392
2023-02-07,10.670000076293945,10.739999771118164,10.399999618530273,10.680000305175781,10.680000305175781,1541400,14.276288969356179,48.19812558149754,10.65801085135941,BCRX,XLV,Healthcare,0.0,1333195392
2023-02-08,10.619999885559082,10.75,10.260000228881836,10.260000228881836,10.260000228881836,2087900,14.079960188557035,48.89448808966976,10.660105085056207,BCRX,XLV,Healthcare,0.0,1333195392
2023-02-09,10.359999656677246,10.520000457763672,10.199999809265137,10.210000038146973,10.210000038146973,1851800,14.252066136871218,42.442863886887494,10.621999860658647,BCRX,XLV,Healthcare,0.0,1333195392
2023-02-10,10.260000228881836,10.350000381469727,10.130000114440918,10.3100004196167,10.3100004196167,1849500,14.562385496733615,41.73681393580643,10.582761782324202,BCRX,XLV,Healthcare,0.0,1333195392
2023-02-13,10.350000381469727,10.350000381469727,10.09000015258789,10.270000457763672,10.270000457763672,1469700,15.029200339606783,43.75216736293529,10.556784509685391,BCRX,XLV,Healthcare,0.0,1333195392
2023-02-14,10.170000076293945,10.430000305175781,10.100000381469727,10.34000015258789,10.34000015258789,2668900,15.567261035638145,43.10981146555531,10.529471742835703,BCRX,XLV,Healthcare,0.0,1333195392
2023-02-15,10.3100004196167,10.34000015258789,10.050000190734863,10.15999984741211,10.15999984741211,1836400,15.730416295096674,44.64153860702312,10.511426829478768,BCRX,XLV,Healthcare,0.0,1333195392
2023-02-16,10.109999656677246,10.15999984741211,9.84000015258789,9.920000076293945,9.920000076293945,2454600,16.02988575064185,41.54401729320536,10.477957593091467,BCRX,XLV,Healthcare,0.0,1333195392
2023-02-17,9.970000267028809,10.199999809265137,9.630000114440918,10.199999809265137,10.199999809265137,2639700,16.893563619178252,37.77993882226846,10.424818781967893,BCRX,XLV,Healthcare,0.0,1333195392
2023-02-21,8.75,9.100000381469727,8.119999885559082,8.640000343322754,8.640000343322754,13617700,18.205413268556065,44.13896521879537,10.403407451234298,BCRX,XLV,Healthcare,0.0,1333195392
2023-02-22,9.180000305175781,9.850000381469727,8.829999923706055,9.770000457763672,9.770000457763672,5243200,21.433788487518534,27.36089496059677,10.235463917147484,BCRX,XLV,Healthcare,0.0,1333195392
2023-02-23,9.649999618530273,9.729999542236328,9.239999771118164,9.4399995803833,9.4399995803833,2889900,22.229642013052537,43.973922944149166,10.191134063872836,BCRX,XLV,Healthcare,0.0,1333195392
2023-02-24,9.329999923706055,9.329999923706055,9.0600004196167,9.100000381469727,9.100000381469727,2221100,22.96864885819125,41.023195544271914,10.119597446397641,BCRX,XLV,Healthcare,0.0,1333195392
2023-02-27,9.199999809265137,9.199999809265137,8.979999542236328,9.029999732971191,9.029999732971191,3543000,23.89514621730499,38.18054493576311,10.022492964023554,BCRX,XLV,Healthcare,0.0,1333195392
2023-02-28,9.0,9.140000343322754,8.779999732971191,8.850000381469727,8.850000381469727,5700000,24.862184879853,37.60281718019725,9.927969799161424,BCRX,XLV,Healthcare,0.0,1333195392
2023-03-01,8.989999771118164,8.989999771118164,8.640000343322754,8.829999923706055,8.829999923706055,4085700,26.024187621732036,36.09055118992193,9.825306045095548,BCRX,XLV,Healthcare,0.0,1333195392
2023-03-02,8.75,8.899999618530273,8.619999885559082,8.859999656677246,8.859999656677246,2815900,27.282488189812934,35.91770094037821,9.730514985915596,BCRX,XLV,Healthcare,0.0,1333195392
2023-03-03,8.930000305175781,8.949999809265137,8.739999771118164,8.789999961853027,8.789999961853027,2559200,28.47714688261721,36.40966091844693,9.647608764083373,BCRX,XLV,Healthcare,0.0,1333195392
2023-03-06,8.789999961853027,8.899999618530273,8.670000076293945,8.84000015258789,8.84000015258789,3768200,29.40909886025303,35.72057469480165,9.56593173529953,BCRX,XLV,Healthcare,0.0,1333195392
