Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.90999984741211,9.960000038146973,9.90999984741211,9.960000038146973,9.960000038146973,148600,,,,OKLO,XLU,Utilities,,1229506688
2023-01-04,9.930000305175781,9.970000267028809,9.930000305175781,9.96500015258789,9.96500015258789,1789500,21.890962525635654,70.66473639438556,9.89273044463935,OKLO,XLU,Utilities,0.0,1229506688
2023-01-05,9.970000267028809,10.0,9.970000267028809,9.979999542236328,9.979999542236328,27600,22.371100295756804,71.44123483748415,9.899613273967782,OKLO,XLU,Utilities,0.0,1229506688
2023-01-06,10.0,10.020000457763672,9.989999771118164,9.989999771118164,9.989999771118164,1900,23.442582478010536,73.69098126347565,9.907269109040977,OKLO,XLU,Utilities,0.0,1229506688
2023-01-09,10.029999732971191,10.029999732971191,10.0,10.010000228881836,10.010000228881836,16400,24.799702825968716,75.09937912666443,9.915148219714995,OKLO,XLU,Utilities,0.0,1229506688
2023-01-10,10.010000228881836,10.020000457763672,10.0,10.0,10.0,833600,26.231610814861604,77.67364400555684,9.92418174439755,OKLO,XLU,Utilities,0.0,1229506688
2023-01-11,10.0,10.0,9.979999542236328,9.989999771118164,9.989999771118164,225000,27.561239661690713,73.57778987135703,9.931402530645403,OKLO,XLU,Utilities,1.0,1229506688
2023-01-12,9.989999771118164,10.020000457763672,9.989999771118164,10.020000457763672,10.020000457763672,3000,27.881964629057855,69.62399249823717,9.936983220214238,OKLO,XLU,Utilities,1.0,1229506688
2023-01-13,10.0,10.006999969482422,9.979999542236328,9.989999771118164,9.989999771118164,789900,28.601384849178537,74.11745027632779,9.944889623790374,OKLO,XLU,Utilities,1.0,1229506688
2023-01-17,9.979999542236328,9.994999885559082,9.920000076293945,9.979999542236328,9.979999542236328,531900,28.82910665214551,63.93255195849107,9.949185828297782,OKLO,XLU,Utilities,1.0,1229506688
2023-01-18,9.989999771118164,10.010000228881836,9.989999771118164,10.0,10.0,1500,26.93159226373907,60.9270975442693,9.952120467720501,OKLO,XLU,Utilities,1.0,1229506688
2023-01-19,10.0,10.010000228881836,9.989999771118164,10.0,10.0,38100,25.566757252344775,64.51955656555334,9.956680423175692,OKLO,XLU,Utilities,0.0,1229506688
2023-01-20,10.020000457763672,10.029999732971191,10.0,10.0,10.0,92700,24.299410456050072,64.51955656555334,9.96080609715896,OKLO,XLU,Utilities,0.0,1229506688
2023-01-23,10.020000457763672,10.020000457763672,9.989999771118164,10.0,10.0,7200,23.654920412367716,64.51955656555334,9.964538849810488,OKLO,XLU,Utilities,0.0,1229506688
2023-01-24,9.989999771118164,10.020000457763672,9.989999771118164,9.989999771118164,9.989999771118164,33900,22.712929279801852,64.51955656555334,9.96791610220949,OKLO,XLU,Utilities,0.0,1229506688
2023-01-25,10.010000228881836,10.010000228881836,9.989999771118164,10.010000228881836,10.010000228881836,17600,21.838223228133554,60.762395813475166,9.97001930877222,OKLO,XLU,Utilities,0.0,1229506688
2023-01-26,10.010000228881836,10.050000190734863,10.0,10.0,10.0,1290600,21.02599618015585,65.1352915271429,9.973827015449327,OKLO,XLU,Utilities,0.0,1229506688
2023-01-27,10.09000015258789,10.09000015258789,10.0,10.010000228881836,10.010000228881836,11800,21.37483741256292,61.44782696535044,9.976319680644629,OKLO,XLU,Utilities,0.0,1229506688
2023-01-30,10.09000015258789,10.09000015258789,10.010000228881836,10.020000457763672,10.020000457763672,6300,22.52778337522838,63.66318072331991,9.979527351905315,OKLO,XLU,Utilities,0.0,1229506688
2023-01-31,10.050000190734863,10.050000190734863,10.010000228881836,10.020000457763672,10.020000457763672,7900,23.598376054846312,65.78080402920757,9.983381933415634,OKLO,XLU,Utilities,0.0,1229506688
2023-02-01,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863,4200,24.592497828777248,65.78080402920757,9.986869411924971,OKLO,XLU,Utilities,0.0,1229506688
2023-02-02,10.029999732971191,10.041999816894531,10.029999732971191,10.039999961853027,10.039999961853027,3700,25.515610904570256,71.5493991417912,9.992881867049723,OKLO,XLU,Utilities,0.0,1229506688
2023-02-03,10.0,10.079999923706055,10.0,10.050000190734863,10.050000190734863,48300,26.372787332092336,67.46652641815737,9.997369304650038,OKLO,XLU,Utilities,0.0,1229506688
2023-02-06,10.069999694824219,10.100000381469727,10.029999732971191,10.09000015258789,10.09000015258789,1795900,27.960222828330703,69.35006324877487,10.00238176999145,OKLO,XLU,Utilities,0.0,1229506688
2023-02-07,10.069999694824219,10.149999618530273,10.069999694824219,10.100000381469727,10.100000381469727,640000,29.769626895152197,75.46806737257641,10.010726377857777,OKLO,XLU,Utilities,0.0,1229506688
2023-02-08,10.119999885559082,10.119999885559082,10.092000007629395,10.100000381469727,10.100000381469727,411500,32.108257748098744,76.71922673543496,10.019228663916058,OKLO,XLU,Utilities,0.0,1229506688
2023-02-09,10.140000343322754,10.149999618530273,10.0,10.109999656677246,10.109999656677246,72300,34.279843540120545,76.71922673543497,10.026921208444978,OKLO,XLU,Utilities,0.0,1229506688
2023-02-10,10.119999885559082,10.119999885559082,10.100000381469727,10.109999656677246,10.109999656677246,73600,32.85622197003321,78.0192505584906,10.034833441609956,OKLO,XLU,Utilities,0.0,1229506688
2023-02-13,10.100000381469727,10.149999618530273,10.079999923706055,10.119999885559082,10.119999885559082,50300,31.534287654952113,78.01925055849058,10.041992128759222,OKLO,XLU,Utilities,0.0,1229506688
2023-02-14,10.109999656677246,10.119999885559082,10.09000015258789,10.09000015258789,10.09000015258789,160500,30.92335066328376,79.35631378400268,10.049421438930638,OKLO,XLU,Utilities,0.0,1229506688
2023-02-15,10.09000015258789,10.100000381469727,10.069999694824219,10.100000381469727,10.100000381469727,54300,30.356052028163145,66.32272681046999,10.053286078326567,OKLO,XLU,Utilities,0.0,1229506688
2023-02-16,10.079999923706055,10.109999656677246,10.069999694824219,10.100000381469727,10.100000381469727,800,29.194243095836843,68.19779446758977,10.057735059578295,OKLO,XLU,Utilities,0.0,1229506688
2023-02-17,10.09000015258789,10.119999885559082,10.09000015258789,10.100000381469727,10.100000381469727,3700,28.345314177911234,68.19779446758977,10.06176032832986,OKLO,XLU,Utilities,0.0,1229506688
2023-02-21,10.100000381469727,10.119999885559082,10.069999694824219,10.09000015258789,10.09000015258789,16500,27.786104884982073,68.19779446758977,10.065402238152705,OKLO,XLU,Utilities,0.0,1229506688
2023-02-22,10.09000015258789,10.11299991607666,10.09000015258789,10.100000381469727,10.100000381469727,155300,26.60317108383614,63.76367478557094,10.067744896670343,OKLO,XLU,Utilities,0.0,1229506688
