Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,19.030000686645508,19.549999237060547,18.829999923706055,19.389999389648438,19.389999389648438,174000,,,,THRY,XLC,Communication Services,,754954944
2023-01-04,19.479999542236328,19.719999313354492,19.280000686645508,19.3799991607666,19.3799991607666,217800,14.683986456566952,58.78311976039723,18.53951241072171,THRY,XLC,Communication Services,0.0,754954944
2023-01-05,19.360000610351562,19.440000534057617,18.959999084472656,19.280000686645508,19.280000686645508,122000,15.420389931082857,58.64134227414339,18.619558767868842,THRY,XLC,Communication Services,0.0,754954944
2023-01-06,19.5,19.670000076293945,19.299999237060547,19.43000030517578,19.43000030517578,124100,15.316720481647199,57.1568063501663,18.682457998228525,THRY,XLC,Communication Services,0.0,754954944
2023-01-09,19.649999618530273,19.780000686645508,19.290000915527344,19.3700008392334,19.3700008392334,149400,15.613173816656694,58.840035580705496,18.753652503652074,THRY,XLC,Communication Services,0.0,754954944
2023-01-10,19.350000381469727,19.510000228881836,19.170000076293945,19.5,19.5,162500,16.07176229571814,57.86079869226055,18.81235234513601,THRY,XLC,Communication Services,0.0,754954944
2023-01-11,19.459999084472656,19.809999465942383,19.450000762939453,19.700000762939453,19.700000762939453,134100,16.18303414621324,59.435990909057324,18.877842597980198,THRY,XLC,Communication Services,0.0,754954944
2023-01-12,19.729999542236328,19.93000030517578,19.610000610351562,19.860000610351562,19.860000610351562,172300,16.807370709466397,61.80172944846901,18.956143375595364,THRY,XLC,Communication Services,0.0,754954944
2023-01-13,19.649999618530273,20.030000686645508,19.610000610351562,19.959999084472656,19.959999084472656,131600,17.58415877706191,63.629203763880795,19.042225017000717,THRY,XLC,Communication Services,1.0,754954944
2023-01-17,19.959999084472656,20.277000427246094,19.71500015258789,20.059999465942383,20.059999465942383,121100,18.470362874409755,64.76383492147326,19.129632071045663,THRY,XLC,Communication Services,1.0,754954944
2023-01-18,20.25,20.600000381469727,20.1200008392334,20.209999084472656,20.209999084472656,117500,19.6846627268537,65.9091696843407,19.218238489607256,THRY,XLC,Communication Services,1.0,754954944
2023-01-19,20.06999969482422,20.34000015258789,19.760000228881836,20.270000457763672,20.270000457763672,161100,21.26984168862317,67.60987701928033,19.312691879594436,THRY,XLC,Communication Services,1.0,754954944
2023-01-20,20.43000030517578,21.200000762939453,20.229999542236328,21.0,21.0,204400,21.662734327852018,68.29131441761889,19.403864125134362,THRY,XLC,Communication Services,1.0,754954944
