Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.0,2.0799999237060547,1.8550000190734863,1.8700000047683716,1.8700000047683716,450500,,,,AUTL,XLV,Healthcare,,1114690816
2023-01-04,1.8799999952316284,1.9199999570846558,1.815000057220459,1.8600000143051147,1.8600000143051147,330000,20.157061400254296,42.13828651924111,2.030902950662909,AUTL,XLV,Healthcare,0.0,1114690816
2023-01-05,1.809999942779541,1.8600000143051147,1.8049999475479126,1.8450000286102295,1.8450000286102295,206700,19.116154740296658,41.84263250159365,2.0146264805335954,AUTL,XLV,Healthcare,0.0,1114690816
2023-01-06,1.850000023841858,1.9700000286102295,1.781999945640564,1.7999999523162842,1.7999999523162842,970400,18.19946546132003,41.37370332885222,1.9984715803504176,AUTL,XLV,Healthcare,0.0,1114690816
2023-01-09,1.8700000047683716,1.899999976158142,1.7699999809265137,1.7999999523162842,1.7999999523162842,1040800,17.062168971160286,39.92802018746189,1.979569520537643,AUTL,XLV,Healthcare,0.0,1114690816
2023-01-10,1.809999942779541,1.899999976158142,1.7799999713897705,1.8700000047683716,1.8700000047683716,373000,15.937632302084925,39.9280201874619,1.9624676568975135,AUTL,XLV,Healthcare,0.0,1114690816
2023-01-11,1.840000033378601,1.899999976158142,1.8049999475479126,1.8200000524520874,1.8200000524520874,433900,14.893419680800662,43.4902859155226,1.9536612138375953,AUTL,XLV,Healthcare,0.0,1114690816
2023-01-12,1.8700000047683716,2.0199999809265137,1.7999999523162842,1.9900000095367432,1.9900000095367432,578000,13.923793675322418,41.59300944791371,1.9409315794199278,AUTL,XLV,Healthcare,0.0,1114690816
2023-01-13,2.0399999618530273,2.0999999046325684,1.9199999570846558,2.0999999046325684,2.0999999046325684,843900,13.762125451685298,49.63767563902745,1.9456047632405769,AUTL,XLV,Healthcare,0.0,1114690816
2023-01-17,2.0999999046325684,2.125,1.940000057220459,2.009999990463257,2.009999990463257,506300,14.053549809814628,54.048048442642425,1.9603090624207664,AUTL,XLV,Healthcare,0.0,1114690816
2023-01-18,2.069999933242798,2.0999999046325684,1.850000023841858,1.8849999904632568,1.8849999904632568,587300,14.459177785746064,50.176336877551655,1.9650415317581464,AUTL,XLV,Healthcare,0.0,1114690816
2023-01-19,1.8600000143051147,1.9500000476837158,1.8300000429153442,1.899999976158142,1.899999976158142,162500,14.135446615639408,45.32043755506001,1.9574185278252998,AUTL,XLV,Healthcare,0.0,1114690816
2023-01-20,1.8799999952316284,2.0399999618530273,1.850000023841858,2.0,2.0,375900,13.683910235071197,45.99584126493367,1.9519500943331896,AUTL,XLV,Healthcare,0.0,1114690816
2023-01-23,2.0,2.0299999713897705,1.909999966621399,1.9800000190734863,1.9800000190734863,374600,13.825738986904243,50.3948899711697,1.9565262758252668,AUTL,XLV,Healthcare,0.0,1114690816
2023-01-24,1.9800000190734863,2.059999942779541,1.9500000476837158,2.059999942779541,2.059999942779541,334300,13.957437113606357,49.52597208849967,1.9587618704203353,AUTL,XLV,Healthcare,0.0,1114690816
2023-01-25,2.059999942779541,2.059999942779541,1.850000023841858,1.909999966621399,1.909999966621399,706700,14.27183432498484,53.015685806768076,1.9684035915974025,AUTL,XLV,Healthcare,0.0,1114690816
2023-01-26,1.940000057220459,1.940000057220459,1.850000023841858,1.8600000143051147,1.8600000143051147,216400,13.695319156220995,46.521012685899365,1.962841341599688,AUTL,XLV,Healthcare,0.0,1114690816
2023-01-27,1.850000023841858,1.8899999856948853,1.850000023841858,1.8799999952316284,1.8799999952316284,251600,13.159983642368855,44.56138019613502,1.9530469294763952,AUTL,XLV,Healthcare,0.0,1114690816
2023-01-30,1.940000057220459,2.009999990463257,1.8300000429153442,1.9900000095367432,1.9900000095367432,655400,12.662886379506153,45.54941601202865,1.9460900785959412,AUTL,XLV,Healthcare,0.0,1114690816
2023-01-31,2.0199999809265137,2.1500000953674316,1.9600000381469727,2.1500000953674316,2.1500000953674316,1260900,13.09519919394094,50.74850812603553,1.9502719767807795,AUTL,XLV,Healthcare,0.0,1114690816
2023-02-01,2.119999885559082,2.119999885559082,1.9299999475479126,2.069999933242798,2.069999933242798,515700,14.330172109265149,57.156501506550484,1.9692937023604606,AUTL,XLV,Healthcare,0.0,1114690816
2023-02-02,2.109999895095825,2.140000104904175,2.0199999809265137,2.069999933242798,2.069999933242798,370000,15.178278835091598,53.4143936414878,1.9788847719683023,AUTL,XLV,Healthcare,0.0,1114690816
2023-02-03,2.069999933242798,2.140000104904175,1.9500000476837158,2.0299999713897705,2.0299999713897705,412700,16.084434518125285,53.4143936414878,1.9875624063753972,AUTL,XLV,Healthcare,0.0,1114690816
2023-02-06,1.9900000095367432,2.058000087738037,1.940000057220459,1.9800000190734863,1.9800000190734863,296800,16.211714141562467,51.460665471800915,1.991604079233909,AUTL,XLV,Healthcare,0.0,1114690816
2023-02-07,1.9700000286102295,2.009999990463257,1.9500000476837158,2.0,2.0,211300,16.229827912946817,49.045750115237816,1.990498930647202,AUTL,XLV,Healthcare,0.0,1114690816
2023-02-08,1.9700000286102295,2.309999942779541,1.9700000286102295,2.2300000190734863,2.2300000190734863,3027500,16.246647843517998,50.05537477257229,1.9914037943950875,AUTL,XLV,Healthcare,0.0,1114690816
2023-02-09,2.3299999237060547,2.4100000858306885,2.119999885559082,2.25,2.25,2477500,18.007979679313557,59.896500520412324,2.0141272443644587,AUTL,XLV,Healthcare,0.0,1114690816
