Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,16.790000915527344,16.8700008392334,16.149999618530273,16.43000030517578,16.43000030517578,647300,,,,SKYW,XLI,Industrials,,3006176768
2023-01-04,16.59000015258789,17.399999618530273,16.59000015258789,17.360000610351562,17.360000610351562,597900,22.88069260991432,45.97208478098682,16.63559855714637,SKYW,XLI,Industrials,0.0,3006176768
2023-01-05,17.270000457763672,17.610000610351562,17.010000228881836,17.579999923706055,17.579999923706055,376900,21.323215409672752,54.5910460046595,16.7045892288802,SKYW,XLI,Industrials,0.0,3006176768
2023-01-06,17.690000534057617,18.3799991607666,17.600000381469727,18.280000686645508,18.280000686645508,389400,20.162588371013896,56.36442020415649,16.78796167600647,SKYW,XLI,Industrials,0.0,3006176768
2023-01-09,18.239999771118164,18.829999923706055,18.239999771118164,18.579999923706055,18.579999923706055,433300,20.01808848783049,61.51454114851036,16.930060629400664,SKYW,XLI,Industrials,0.0,3006176768
2023-01-10,18.600000381469727,19.020000457763672,18.360000610351562,19.010000228881836,19.010000228881836,310300,20.350038727545954,63.50266810701712,17.087197705048798,SKYW,XLI,Industrials,0.0,3006176768
2023-01-11,18.979999542236328,19.329999923706055,18.90999984741211,19.299999237060547,19.299999237060547,398400,20.84650827737273,66.19806259254062,17.270321754937658,SKYW,XLI,Industrials,1.0,3006176768
2023-01-12,19.690000534057617,20.0,19.34000015258789,20.0,20.0,398200,21.608200280092404,67.9188363093196,17.463624372282695,SKYW,XLI,Industrials,1.0,3006176768
2023-01-13,19.280000686645508,20.729999542236328,19.280000686645508,20.399999618530273,20.399999618530273,351400,22.896511501155253,71.6680890912404,17.70518395587482,SKYW,XLI,Industrials,1.0,3006176768
2023-01-17,20.25,20.309999465942383,19.459999084472656,19.75,19.75,299200,24.620101231839758,73.56896810150089,17.96183306660391,SKYW,XLI,Industrials,1.0,3006176768
2023-01-18,20.059999465942383,20.450000762939453,19.43000030517578,19.479999542236328,19.479999542236328,368300,26.220577410332513,65.83864414621765,18.132134679308297,SKYW,XLI,Industrials,1.0,3006176768
2023-01-19,19.270000457763672,19.540000915527344,18.959999084472656,19.520000457763672,19.520000457763672,349700,27.806945953119545,62.8828685660047,18.26050276149192,SKYW,XLI,Industrials,0.0,3006176768
2023-01-20,19.700000762939453,19.729999542236328,19.3700008392334,19.59000015258789,19.59000015258789,427700,28.353547505872676,63.146839090837815,18.38045492304161,SKYW,XLI,Industrials,0.0,3006176768
2023-01-23,19.65999984741211,20.15999984741211,19.520000457763672,20.049999237060547,20.049999237060547,366300,29.03005589086359,63.63423807637173,18.495649706807924,SKYW,XLI,Industrials,0.0,3006176768
2023-01-24,19.90999984741211,20.25,19.770000457763672,19.790000915527344,19.790000915527344,216100,30.022399995782617,66.74660881036529,18.643682995403413,SKYW,XLI,Industrials,0.0,3006176768
2023-01-25,19.719999313354492,19.8700008392334,19.3799991607666,19.860000610351562,19.860000610351562,272900,31.017846608096782,63.4416115881279,18.75285613065331,SKYW,XLI,Industrials,0.0,3006176768
2023-01-26,19.90999984741211,20.010000228881836,19.43000030517578,20.0,20.0,198200,31.13936985229035,63.95903795335046,18.858298462053142,SKYW,XLI,Industrials,1.0,3006176768
2023-01-27,19.950000762939453,20.360000610351562,19.899999618530273,20.260000228881836,20.260000228881836,248600,31.393012789363603,65.02521956342093,18.967031941857606,SKYW,XLI,Industrials,1.0,3006176768
2023-01-30,20.200000762939453,20.440000534057617,19.90999984741211,19.950000762939453,19.950000762939453,331900,31.96960739928146,66.97892162834233,19.090171778717057,SKYW,XLI,Industrials,1.0,3006176768
2023-01-31,19.989999771118164,20.809999465942383,19.989999771118164,20.760000228881836,20.760000228881836,418700,32.58145804834819,62.49632444696373,19.172060253404904,SKYW,XLI,Industrials,1.0,3006176768
2023-02-01,20.639999389648438,20.700000762939453,19.739999771118164,20.40999984741211,20.40999984741211,650400,33.49334280699653,68.43979192633462,19.323292632021754,SKYW,XLI,Industrials,1.0,3006176768
2023-02-02,20.700000762939453,22.18000030517578,20.700000762939453,21.889999389648438,21.889999389648438,588400,33.76272506054291,63.73931507013397,19.426788557297026,SKYW,XLI,Industrials,1.0,3006176768
2023-02-03,18.700000762939453,19.010000228881836,16.59000015258789,18.530000686645508,18.530000686645508,1777300,35.18578207554068,72.3782798859429,19.66138006514002,SKYW,XLI,Industrials,1.0,3006176768
2023-02-06,18.270000457763672,18.649999618530273,18.0,18.489999771118164,18.489999771118164,621800,33.65788190261931,45.73698047483579,19.553629648140543,SKYW,XLI,Industrials,1.0,3006176768
2023-02-07,18.40999984741211,18.8700008392334,18.149999618530273,18.649999618530273,18.649999618530273,635900,32.23911745633519,45.52215515574704,19.452331564614603,SKYW,XLI,Industrials,1.0,3006176768
2023-02-08,18.639999389648438,19.280000686645508,18.520000457763672,19.170000076293945,19.170000076293945,556100,30.70601059956137,46.60252637568384,19.375918998320856,SKYW,XLI,Industrials,1.0,3006176768
2023-02-09,19.43000030517578,19.989999771118164,19.049999237060547,19.110000610351562,19.110000610351562,526100,28.882332765435955,50.068285740399276,19.356307672413532,SKYW,XLI,Industrials,1.0,3006176768
2023-02-10,19.170000076293945,19.399999618530273,18.559999465942383,19.0,19.0,566500,27.09704581491194,49.66771408969301,19.33284985697906,SKYW,XLI,Industrials,1.0,3006176768
2023-02-13,19.0,19.670000076293945,18.790000915527344,19.520000457763672,19.520000457763672,567900,25.330443626542046,48.89535811078333,19.301149870600103,SKYW,XLI,Industrials,1.0,3006176768
2023-02-14,19.3799991607666,20.65999984741211,19.25,20.510000228881836,20.510000228881836,815800,23.604370567116217,52.64430165390358,19.3219927836633,SKYW,XLI,Industrials,1.0,3006176768
