Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.239999771118164,8.359999656677246,7.989999771118164,8.140000343322754,8.140000343322754,55200,,,,SEMR,XLK,Technology,,2216621824
2023-01-04,8.220000267028809,8.539999961853027,8.020000457763672,8.520000457763672,8.520000457763672,130800,32.12075698860518,44.931960049196384,8.21600825255378,SEMR,XLK,Technology,0.0,2216621824
2023-01-05,8.4399995803833,8.470000267028809,8.09000015258789,8.1899995803833,8.1899995803833,93100,30.017242638192364,50.647225779033015,8.244959891145198,SEMR,XLK,Technology,0.0,2216621824
2023-01-06,8.229999542236328,8.289999961853027,8.029999732971191,8.149999618530273,8.149999618530273,94200,28.063979312809035,46.166204273659034,8.239725575834541,SEMR,XLK,Technology,0.0,2216621824
2023-01-09,8.199999809265137,8.5,7.809999942779541,7.900000095367432,7.900000095367432,442100,26.39690845624101,45.639110718550455,8.231180246567467,SEMR,XLK,Technology,0.0,2216621824
2023-01-10,7.789999961853027,8.15999984741211,7.78000020980835,8.130000114440918,8.130000114440918,191900,25.372263318400737,42.38216192809872,8.199639279786512,SEMR,XLK,Technology,0.0,2216621824
2023-01-11,8.15999984741211,8.199999809265137,7.900000095367432,8.180000305175781,8.180000305175781,141600,24.490959405643444,46.18698492059478,8.193006978325027,SEMR,XLK,Technology,0.0,2216621824
2023-01-12,8.289999961853027,8.40999984741211,8.0,8.15999984741211,8.15999984741211,127700,23.54518431512528,47.00626148051064,8.191768247548907,SEMR,XLK,Technology,0.0,2216621824
2023-01-13,8.130000114440918,8.300000190734863,7.980000019073486,8.300000190734863,8.300000190734863,140500,22.015997292829258,46.69998552188552,8.188742685631118,SEMR,XLK,Technology,0.0,2216621824
2023-01-17,8.300000190734863,8.300000190734863,8.0600004196167,8.079999923706055,8.079999923706055,138900,20.65428046491647,49.19535284422675,8.19933863849814,SEMR,XLK,Technology,0.0,2216621824
2023-01-18,8.220000267028809,8.25,8.020000457763672,8.09000015258789,8.09000015258789,176900,19.389829124711742,45.58378073817799,8.18797304661318,SEMR,XLK,Technology,0.0,2216621824
2023-01-19,8.039999961853027,8.130000114440918,7.909999847412109,7.989999771118164,7.989999771118164,124200,18.3471252356056,45.77863686126459,8.178642294801248,SEMR,XLK,Technology,0.0,2216621824
2023-01-20,8.050000190734863,8.119999885559082,7.934999942779541,7.989999771118164,7.989999771118164,171400,17.74045488740097,44.078857988055134,8.160676340164764,SEMR,XLK,Technology,0.0,2216621824
2023-01-23,7.960000038146973,8.300000190734863,7.909999847412109,8.260000228881836,8.260000228881836,430000,17.17711813549667,44.078857988055134,8.144421428826993,SEMR,XLK,Technology,0.0,2216621824
2023-01-24,8.239999771118164,8.300000190734863,7.71999979019165,7.889999866485596,7.889999866485596,679600,15.965487295665401,49.903499127698296,8.155428933594122,SEMR,XLK,Technology,1.0,2216621824
2023-01-25,7.789999961853027,7.929999828338623,7.190000057220459,7.909999847412109,7.909999847412109,2380100,15.485180436536586,43.254626144911214,8.130149974821881,SEMR,XLK,Technology,1.0,2216621824
2023-01-26,8.149999618530273,9.005000114440918,8.079999923706055,8.90999984741211,8.90999984741211,662600,16.470860597878218,43.69134735935962,8.10918329602095,SEMR,XLK,Technology,1.0,2216621824
2023-01-27,8.880000114440918,9.489999771118164,8.869999885559082,9.430000305175781,9.430000305175781,249200,16.20769862050925,60.189264833345355,8.185451539010584,SEMR,XLK,Technology,1.0,2216621824
2023-01-30,9.430000305175781,9.8100004196167,9.345000267028809,9.800000190734863,9.800000190734863,171000,16.81381000730763,65.80054092159624,8.30397999293108,SEMR,XLK,Technology,1.0,2216621824
2023-01-31,9.800000190734863,9.960000038146973,9.704999923706055,9.770000457763672,9.770000457763672,287100,17.85228878963536,69.13420236189228,8.446458107007631,SEMR,XLK,Technology,1.0,2216621824
2023-02-01,9.770000457763672,10.079999923706055,9.729999542236328,9.819999694824219,9.819999694824219,165800,19.026120450943104,68.55073728381913,8.572509759460587,SEMR,XLK,Technology,1.0,2216621824
2023-02-02,9.930000305175781,10.569999694824219,9.800000190734863,10.489999771118164,10.489999771118164,164500,20.282775627122355,69.0200191021317,8.691318324733313,SEMR,XLK,Technology,1.0,2216621824
