Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,25.469999313354492,25.579999923706055,24.489999771118164,24.549999237060547,24.549999237060547,7429700,,,,KSS,XLY,Consumer Cyclical,,2483207680
2023-01-04,24.8799991607666,26.270000457763672,24.510000228881836,26.06999969482422,26.06999969482422,4440800,25.755933572006835,37.7125950754036,26.19748763024685,KSS,XLY,Consumer Cyclical,0.0,2483207680
2023-01-05,25.5,26.440000534057617,24.889999389648438,26.270000457763672,26.270000457763672,3396100,25.31470424986279,46.976892721466164,26.185345922111363,KSS,XLY,Consumer Cyclical,0.0,2483207680
2023-01-06,26.459999084472656,27.260000228881836,26.420000076293945,27.239999771118164,27.239999771118164,6176300,24.71419815332526,48.07133296543501,26.193408258840154,KSS,XLY,Consumer Cyclical,0.0,2483207680
2023-01-09,26.6200008392334,27.010000228881836,25.610000610351562,26.31999969482422,26.31999969482422,4996600,23.28837805502018,53.12485287553882,26.29308364096187,KSS,XLY,Consumer Cyclical,0.0,2483207680
2023-01-10,26.559999465942383,27.030000686645508,26.290000915527344,26.940000534057617,26.940000534057617,3255400,22.641935084382023,48.32166256440029,26.295647074663048,KSS,XLY,Consumer Cyclical,0.0,2483207680
2023-01-11,27.030000686645508,28.139999389648438,27.0,28.1299991607666,28.1299991607666,3270700,22.02011497116174,51.50386827127112,26.357014070795863,KSS,XLY,Consumer Cyclical,0.0,2483207680
2023-01-12,28.5,28.649999618530273,27.530000686645508,28.399999618530273,28.399999618530273,3586500,20.561331290643437,56.979497823143376,26.52586979365022,KSS,XLY,Consumer Cyclical,0.0,2483207680
2023-01-13,28.010000228881836,28.969999313354492,28.010000228881836,28.829999923706055,28.829999923706055,2257900,19.650937958569035,58.13450818682861,26.7043583484007,KSS,XLY,Consumer Cyclical,0.0,2483207680
2023-01-17,28.56999969482422,30.149999618530273,28.440000534057617,30.049999237060547,30.049999237060547,3286500,19.075236329541614,59.97741951196956,26.906800403191685,KSS,XLY,Consumer Cyclical,0.0,2483207680
2023-01-18,30.389999389648438,31.280000686645508,30.059999465942383,30.149999618530273,30.149999618530273,4309700,19.424012955575307,64.72228778773686,27.206152673083956,KSS,XLY,Consumer Cyclical,0.0,2483207680
2023-01-19,29.6200008392334,30.479999542236328,29.020000457763672,30.229999542236328,30.229999542236328,3670100,20.432654239919735,65.0876510673213,27.486519048840748,KSS,XLY,Consumer Cyclical,0.0,2483207680
2023-01-20,29.5,31.18000030517578,29.5,30.760000228881836,30.760000228881836,4709200,20.309687231229383,65.39640909103788,27.74780290535461,KSS,XLY,Consumer Cyclical,0.0,2483207680
2023-01-23,30.979999542236328,32.68000030517578,30.84000015258789,32.66999816894531,32.66999816894531,3635700,20.62816639094649,67.45021255794529,28.03467884092863,KSS,XLY,Consumer Cyclical,0.0,2483207680
2023-01-24,32.43000030517578,32.84000015258789,31.700000762939453,31.719999313354492,31.719999313354492,2635500,21.71236471610706,73.54417955532502,28.476137824549266,KSS,XLY,Consumer Cyclical,0.0,2483207680
