Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,27.299999237060547,27.34000015258789,24.940000534057617,25.510000228881836,25.510000228881836,86900,,,,VTOL,XLE,Energy,,1019592640
2023-01-04,25.3700008392334,26.030000686645508,25.329999923706055,25.940000534057617,25.940000534057617,87500,16.11416983007963,50.20871444563944,25.444591207847058,VTOL,XLE,Energy,0.0,1019592640
2023-01-05,25.979999542236328,26.229999542236328,25.579999923706055,25.690000534057617,25.690000534057617,67000,15.41607153906421,52.57026331535841,25.49177304843854,VTOL,XLE,Energy,0.0,1019592640
2023-01-06,26.049999237060547,26.979999542236328,25.760000228881836,26.959999084472656,26.959999084472656,86800,14.572396456647338,51.05415368138993,25.510651856592737,VTOL,XLE,Energy,0.0,1019592640
2023-01-09,27.3700008392334,27.780000686645508,27.1200008392334,27.209999084472656,27.209999084472656,53900,13.970631131090446,57.724217774661525,25.648684925914633,VTOL,XLE,Energy,0.0,1019592640
2023-01-10,27.260000228881836,27.649999618530273,26.90999984741211,27.329999923706055,27.329999923706055,76900,14.065986049084202,58.911239511557476,25.79738151244397,VTOL,XLE,Energy,0.0,1019592640
2023-01-11,27.489999771118164,27.760000228881836,27.0,27.520000457763672,27.520000457763672,70800,13.933438457640978,59.49908182906817,25.943345170659406,VTOL,XLE,Energy,1.0,1019592640
2023-01-12,28.700000762939453,29.149999618530273,28.469999313354492,28.610000610351562,28.610000610351562,75000,13.90389831526458,60.46355606944061,26.09350281705029,VTOL,XLE,Energy,1.0,1019592640
2023-01-13,28.459999084472656,28.93000030517578,28.059999465942383,28.93000030517578,28.93000030517578,69200,14.918808487379682,65.53427565594608,26.33316927355517,VTOL,XLE,Energy,1.0,1019592640
2023-01-17,28.700000762939453,29.299999237060547,28.469999313354492,28.940000534057617,28.940000534057617,43200,15.395678969503146,66.87736397210551,26.580486514661896,VTOL,XLE,Energy,1.0,1019592640
2023-01-18,29.239999771118164,29.579999923706055,28.170000076293945,28.3700008392334,28.3700008392334,56400,16.102337409798334,66.9207468058448,26.805202135556726,VTOL,XLE,Energy,1.0,1019592640
2023-01-19,28.18000030517578,29.219999313354492,27.540000915527344,28.860000610351562,28.860000610351562,65500,16.404912249900686,61.94085840587458,26.954230583525934,VTOL,XLE,Energy,1.0,1019592640
2023-01-20,29.09000015258789,29.540000915527344,28.959999084472656,29.450000762939453,29.450000762939453,73900,15.98078088603984,64.3938168467734,27.13573249084266,VTOL,XLE,Energy,1.0,1019592640
2023-01-23,29.239999771118164,29.799999237060547,29.079999923706055,29.540000915527344,29.540000915527344,37700,15.861581942952142,67.14005947831888,27.356138992947116,VTOL,XLE,Energy,1.0,1019592640
2023-01-24,29.3700008392334,29.81999969482422,29.100000381469727,29.149999618530273,29.149999618530273,27400,15.972553498998689,67.5511977997727,27.564125842716663,VTOL,XLE,Energy,1.0,1019592640
2023-01-25,29.010000228881836,30.010000228881836,28.65999984741211,29.90999984741211,29.90999984741211,35400,16.093243176206403,63.82456551992672,27.715161440413198,VTOL,XLE,Energy,1.0,1019592640
2023-01-26,30.0,30.229999542236328,29.469999313354492,30.049999237060547,30.049999237060547,42900,15.649135386642373,67.57820763015829,27.92419366965119,VTOL,XLE,Energy,1.0,1019592640
2023-01-27,30.040000915527344,30.139999389648438,29.610000610351562,29.8700008392334,29.8700008392334,51200,15.458244807432724,68.23212721442873,28.126651342737794,VTOL,XLE,Energy,1.0,1019592640
2023-01-30,29.65999984741211,30.15999984741211,29.489999771118164,29.950000762939453,29.950000762939453,36000,15.280989269595192,66.37841885761821,28.292684628118327,VTOL,XLE,Energy,1.0,1019592640
2023-01-31,29.850000381469727,30.8799991607666,29.850000381469727,30.540000915527344,30.540000915527344,113800,14.944488391309532,66.81000285037977,28.450524260006052,VTOL,XLE,Energy,0.0,1019592640
2023-02-01,30.209999084472656,30.739999771118164,29.229999542236328,29.940000534057617,29.940000534057617,99000,15.40490326217962,69.88071487343332,28.649522036722367,VTOL,XLE,Energy,0.0,1019592640
2023-02-02,29.68000030517578,30.079999923706055,29.010000228881836,29.979999542236328,29.979999542236328,101100,14.957701829707608,63.451501172020144,28.772424750754297,VTOL,XLE,Energy,0.0,1019592640
2023-02-03,29.829999923706055,30.940000534057617,29.690000534057617,29.940000534057617,29.940000534057617,95800,14.253058323898207,63.691325533142596,28.887431873752586,VTOL,XLE,Energy,0.0,1019592640
2023-02-06,30.200000762939453,30.200000762939453,29.200000762939453,29.709999084472656,29.709999084472656,77600,14.51492411033509,63.244404755962925,28.987676508067352,VTOL,XLE,Energy,0.0,1019592640
2023-02-07,29.399999618530273,30.09000015258789,28.899999618530273,29.899999618530273,29.899999618530273,83700,14.11310325230053,60.61070869708934,29.056469134391666,VTOL,XLE,Energy,0.0,1019592640
