Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.199999809265137,10.260000228881836,10.039999961853027,10.149999618530273,10.149999618530273,239800,,,,KRNY,XLF,Financial Services,,365357792
2023-01-04,10.239999771118164,10.329999923706055,10.020000457763672,10.079999923706055,10.079999923706055,130700,24.75102867382974,54.14200690871073,10.037339400702718,KRNY,XLF,Financial Services,0.0,365357792
2023-01-05,10.069999694824219,10.069999694824219,9.850000381469727,10.0,10.0,140800,25.130234960001786,52.16846055464019,10.041402307655417,KRNY,XLF,Financial Services,0.0,365357792
2023-01-06,10.09000015258789,10.1899995803833,10.0,10.170000076293945,10.170000076293945,136200,24.41989439413664,49.92850375521516,10.037459230735854,KRNY,XLF,Financial Services,1.0,365357792
2023-01-09,10.210000038146973,10.279999732971191,10.119999885559082,10.15999984741211,10.15999984741211,130800,24.244856238826177,54.408331679411326,10.050082168408053,KRNY,XLF,Financial Services,1.0,365357792
2023-01-10,10.1899995803833,10.329999923706055,10.149999618530273,10.25,10.25,106900,24.420545321255815,54.10169286644546,10.060550518789393,KRNY,XLF,Financial Services,1.0,365357792
2023-01-11,10.25,10.279999732971191,10.130000114440918,10.180000305175781,10.180000305175781,277700,24.767103286197734,56.47896510466713,10.078593326523736,KRNY,XLF,Financial Services,1.0,365357792
2023-01-12,10.25,10.460000038146973,10.220000267028809,10.359999656677246,10.359999656677246,193500,24.951630124232516,54.13061524793817,10.088251134014406,KRNY,XLF,Financial Services,1.0,365357792
2023-01-13,10.300000190734863,10.390000343322754,10.199999809265137,10.34000015258789,10.34000015258789,149500,25.776558634553272,58.86679420391147,10.114131945696581,KRNY,XLF,Financial Services,1.0,365357792
2023-01-17,10.350000381469727,10.350000381469727,10.25,10.300000190734863,10.300000190734863,139000,26.397800879886038,58.148378581085126,10.135643203495754,KRNY,XLF,Financial Services,1.0,365357792
2023-01-18,10.300000190734863,10.300000190734863,10.0600004196167,10.140000343322754,10.140000343322754,125300,26.974668679123603,56.65901932283495,10.151296249899477,KRNY,XLF,Financial Services,1.0,365357792
2023-01-19,10.149999618530273,10.180000305175781,10.0600004196167,10.170000076293945,10.170000076293945,142500,26.15998273479243,51.028839961073714,10.150220449273123,KRNY,XLF,Financial Services,1.0,365357792
2023-01-20,10.260000228881836,10.430000305175781,10.100000381469727,10.420000076293945,10.420000076293945,273200,25.40348864362777,51.99211053789384,10.152104223275106,KRNY,XLF,Financial Services,0.0,365357792
2023-01-23,10.4399995803833,10.510000228881836,10.359999656677246,10.489999771118164,10.489999771118164,183500,25.766293497979234,59.195307857435154,10.177618114038806,KRNY,XLF,Financial Services,0.0,365357792
2023-01-24,10.489999771118164,10.489999771118164,10.270000457763672,10.350000381469727,10.350000381469727,119400,26.38810133654571,60.96153382308136,10.207368748046363,KRNY,XLF,Financial Services,0.0,365357792
2023-01-25,10.319999694824219,10.380000114440918,10.180000305175781,10.329999923706055,10.329999923706055,118800,26.34117962207495,55.76282376830767,10.220952713134302,KRNY,XLF,Financial Services,1.0,365357792
2023-01-26,10.380000114440918,10.380000114440918,9.0,9.130000114440918,9.130000114440918,572500,25.710090279610164,55.04068277279891,10.231338161760183,KRNY,XLF,Financial Services,1.0,365357792
2023-01-27,9.050000190734863,9.470000267028809,9.0,9.460000038146973,9.460000038146973,356400,26.653418410176105,29.966110176579512,10.126448823920253,KRNY,XLF,Financial Services,1.0,365357792
2023-01-30,9.460000038146973,9.460000038146973,9.220000267028809,9.300000190734863,9.300000190734863,397300,27.529365959987334,38.29162641751672,10.062977510989464,KRNY,XLF,Financial Services,1.0,365357792
2023-01-31,9.300000190734863,9.390000343322754,9.15999984741211,9.380000114440918,9.380000114440918,327600,28.342745827669194,36.053712741563245,9.99031300429855,KRNY,XLF,Financial Services,1.0,365357792
2023-02-01,9.390000343322754,9.649999618530273,9.3100004196167,9.510000228881836,9.510000228881836,222600,29.22713971927788,38.00469363103589,9.932187967169252,KRNY,XLF,Financial Services,1.0,365357792
2023-02-02,9.550000190734863,10.109999656677246,9.520000457763672,10.09000015258789,10.09000015258789,608700,28.828701615244686,41.14697668955959,9.89197961114188,KRNY,XLF,Financial Services,1.0,365357792
2023-02-03,10.079999923706055,10.329999923706055,9.739999771118164,10.279999732971191,10.279999732971191,354700,26.80025876210164,52.672676905909356,9.910838710327214,KRNY,XLF,Financial Services,1.0,365357792
2023-02-06,10.1899995803833,10.270000457763672,10.050000190734863,10.210000038146973,10.210000038146973,270400,25.4878165081307,55.73115992269956,9.945996902959974,KRNY,XLF,Financial Services,1.0,365357792
2023-02-07,10.069999694824219,10.270000457763672,10.029999732971191,10.149999618530273,10.149999618530273,227300,24.269120129443397,54.33792181339909,9.97114005869207,KRNY,XLF,Financial Services,1.0,365357792
2023-02-08,10.050000190734863,10.119999885559082,9.890000343322754,9.960000038146973,9.960000038146973,186700,23.066127060438454,53.11227596146956,9.988174302486184,KRNY,XLF,Financial Services,1.0,365357792
2023-02-09,10.029999732971191,10.069999694824219,9.770000457763672,9.829999923706055,9.829999923706055,204800,21.450791149208094,49.318636339608794,9.985491039215784,KRNY,XLF,Financial Services,1.0,365357792
2023-02-10,9.850000381469727,9.960000038146973,9.720000267028809,9.789999961853027,9.789999961853027,159000,20.29210351313723,46.85275556377381,9.97068236154819,KRNY,XLF,Financial Services,1.0,365357792
2023-02-13,9.789999961853027,9.890000343322754,9.640000343322754,9.869999885559082,9.869999885559082,155700,19.38370308594016,46.089165297355656,9.953474513958176,KRNY,XLF,Financial Services,1.0,365357792
2023-02-14,9.829999923706055,9.829999923706055,9.670000076293945,9.800000190734863,9.800000190734863,162900,18.81018682850881,47.91740257301972,9.945524549348738,KRNY,XLF,Financial Services,1.0,365357792
2023-02-15,9.779999732971191,9.90999984741211,9.65999984741211,9.890000343322754,9.890000343322754,130300,18.277636018036844,46.433586768092226,9.931665086623607,KRNY,XLF,Financial Services,1.0,365357792
