Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,,,,FUFU,XLF,Financial Services,,539205632
2023-01-04,10.109999656677246,10.1899995803833,10.109999656677246,10.1899995803833,10.1899995803833,16200,32.094578321567326,90.39435885330766,10.033975821023782,FUFU,XLF,Financial Services,0.0,539205632
2023-01-05,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,35.18860567184383,93.95121912192919,10.04883522667707,FUFU,XLF,Financial Services,0.0,539205632
2023-01-06,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,38.06163106852916,93.95121912192919,10.062279450839569,FUFU,XLF,Financial Services,1.0,539205632
2023-01-09,10.109999656677246,10.119999885559082,10.104999542236328,10.119999885559082,10.119999885559082,27300,40.72944036545125,93.95121912192919,10.074443272700876,FUFU,XLF,Financial Services,1.0,539205632
2023-01-10,10.119999885559082,10.125,10.119999885559082,10.125,10.125,9400,39.571885616989825,64.24095629927547,10.07878199773499,FUFU,XLF,Financial Services,1.0,539205632
2023-01-11,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,5900,38.594304154062684,65.09017629315437,10.083183712236421,FUFU,XLF,Financial Services,1.0,539205632
2023-01-12,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,37.78747246948542,65.96073716643312,10.087642417208277,FUFU,XLF,Financial Services,1.0,539205632
2023-01-13,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,11600,37.03827161952082,65.96073716643312,10.091676483611385,FUFU,XLF,Financial Services,1.0,539205632
2023-01-17,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,1000,36.76450990299725,69.49013360906547,10.097231067889375,FUFU,XLF,Financial Services,1.0,539205632
2023-01-18,10.15999984741211,10.164999961853027,10.15999984741211,10.164999961853027,10.164999961853027,23500,36.89419304563973,72.554856393445,10.104161449642191,FUFU,XLF,Financial Services,1.0,539205632
2023-01-19,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,300600,36.60355549731556,70.64433063316034,10.10995559366227,FUFU,XLF,Financial Services,1.0,539205632
2023-01-20,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,300,36.438621965818214,71.45383440218264,10.115674115817669,FUFU,XLF,Financial Services,0.0,539205632
2023-01-23,10.170000076293945,10.180000305175781,10.15999984741211,10.170000076293945,10.170000076293945,4700,36.28546940085639,71.45383440218264,10.12084801681541,FUFU,XLF,Financial Services,0.0,539205632
2023-01-24,10.170000076293945,10.180000305175781,10.15999984741211,10.180000305175781,10.180000305175781,52400,36.14325630482041,71.45383440218262,10.125529165337175,FUFU,XLF,Financial Services,0.0,539205632
2023-01-25,10.180000305175781,10.199999809265137,10.180000305175781,10.199999809265137,10.199999809265137,23500,36.011201287072716,73.29345649445251,10.130716892940852,FUFU,XLF,Financial Services,1.0,539205632
2023-01-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,300,36.38268401373232,76.54842519860024,10.137315265924117,FUFU,XLF,Financial Services,1.0,539205632
2023-01-27,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,10.199999809265137,700,36.72763225991624,76.54842519860024,10.143285222432786,FUFU,XLF,Financial Services,1.0,539205632
